"event","time","node","dest","n","proportion","select","shift"
"exit",1052,10,0,1,0,4,0
"exit",1052,26,0,1,0,4,0
"exit",1052,27,0,1,0,4,0
"exit",1052,37,0,1,0,4,0
"exit",1052,81,0,1,0,4,0
"exit",1052,97,0,1,0,4,0
"exit",1052,137,0,1,0,4,0
"exit",1052,149,0,1,0,4,0
"exit",1052,157,0,1,0,4,0
"exit",1052,162,0,1,0,4,0
"exit",1052,182,0,1,0,4,0
"exit",1052,196,0,1,0,4,0
"exit",1052,200,0,1,0,4,0
"exit",1052,209,0,1,0,4,0
"exit",1052,218,0,1,0,4,0
"exit",1052,221,0,1,0,4,0
"exit",1052,225,0,1,0,4,0
"exit",1052,258,0,1,0,4,0
"exit",1052,263,0,1,0,4,0
"exit",1052,283,0,1,0,4,0
"exit",1052,306,0,1,0,4,0
"exit",1052,310,0,1,0,4,0
"exit",1052,324,0,1,0,4,0
"exit",1052,327,0,1,0,4,0
"exit",1052,355,0,1,0,4,0
"exit",1052,385,0,1,0,4,0
"exit",1052,385,0,1,0,4,0
"exit",1052,395,0,1,0,4,0
"exit",1052,405,0,1,0,4,0
"exit",1052,437,0,1,0,4,0
"exit",1052,466,0,1,0,4,0
"exit",1052,507,0,1,0,4,0
"exit",1052,525,0,1,0,4,0
"exit",1052,559,0,1,0,4,0
"exit",1052,593,0,1,0,4,0
"exit",1052,603,0,1,0,4,0
"exit",1052,616,0,1,0,4,0
"exit",1052,631,0,1,0,4,0
"exit",1052,646,0,1,0,4,0
"exit",1052,646,0,1,0,4,0
"exit",1052,647,0,1,0,4,0
"exit",1052,653,0,1,0,4,0
"exit",1052,653,0,1,0,4,0
"exit",1052,667,0,1,0,4,0
"exit",1052,678,0,1,0,4,0
"exit",1052,680,0,1,0,4,0
"exit",1052,687,0,1,0,4,0
"exit",1052,693,0,1,0,4,0
"exit",1052,699,0,1,0,4,0
"exit",1052,704,0,1,0,4,0
"exit",1052,705,0,1,0,4,0
"exit",1052,711,0,1,0,4,0
