"event","time","node","dest","n","proportion","select","shift"
"enter",884,323,0,1,0,1,0
"enter",884,334,0,1,0,1,0
"enter",884,339,0,1,0,1,0
"enter",884,403,0,1,0,1,0
"enter",884,409,0,1,0,1,0
"enter",884,425,0,1,0,1,0
"enter",884,432,0,1,0,1,0
"enter",884,458,0,1,0,1,0
"enter",884,458,0,1,0,1,0
"enter",884,488,0,1,0,1,0
"enter",884,492,0,1,0,1,0
"enter",884,494,0,1,0,1,0
"enter",884,496,0,1,0,1,0
"enter",884,502,0,1,0,1,0
"enter",884,515,0,1,0,1,0
"enter",884,532,0,1,0,1,0
"enter",884,555,0,1,0,1,0
"enter",884,568,0,1,0,1,0
"enter",884,576,0,1,0,1,0
"enter",884,600,0,1,0,1,0
"enter",884,605,0,1,0,1,0
"enter",884,612,0,1,0,1,0
"enter",884,617,0,1,0,1,0
"enter",884,632,0,1,0,1,0
"enter",884,644,0,1,0,1,0
"enter",884,649,0,1,0,1,0
"enter",884,651,0,1,0,1,0
"enter",884,683,0,1,0,1,0
"enter",884,685,0,1,0,1,0
"enter",884,687,0,1,0,1,0
"enter",884,698,0,1,0,1,0
"enter",884,708,0,1,0,1,0
"enter",884,708,0,1,0,1,0
"enter",884,710,0,1,0,1,0
"enter",884,720,0,1,0,1,0
"enter",884,723,0,1,0,1,0
"enter",884,750,0,1,0,1,0
"enter",884,750,0,1,0,1,0
"enter",884,757,0,1,0,1,0
"enter",884,766,0,1,0,1,0
"enter",884,766,0,1,0,1,0
"enter",884,807,0,1,0,1,0
"enter",884,863,0,1,0,1,0
"enter",884,869,0,1,0,1,0
"enter",884,876,0,1,0,1,0
"enter",884,887,0,1,0,1,0
"enter",884,892,0,1,0,1,0
"enter",884,906,0,1,0,1,0
"enter",884,911,0,1,0,1,0
"enter",884,939,0,1,0,1,0
"enter",884,945,0,1,0,1,0
"enter",884,1009,0,1,0,1,0
"enter",884,1013,0,1,0,1,0
"enter",884,1034,0,1,0,1,0
"enter",884,1040,0,1,0,1,0
"enter",884,1044,0,1,0,1,0
"enter",884,1057,0,1,0,1,0
"enter",884,1057,0,1,0,1,0
"enter",884,1058,0,1,0,1,0
"enter",884,1097,0,1,0,1,0
"enter",884,1101,0,1,0,1,0
"enter",884,1118,0,1,0,1,0
"enter",884,1126,0,1,0,1,0
"enter",884,1148,0,1,0,1,0
"enter",884,1195,0,1,0,1,0
"enter",884,1232,0,1,0,1,0
"enter",884,1236,0,1,0,1,0
"enter",884,1245,0,1,0,1,0
"enter",884,1249,0,1,0,1,0
"enter",884,1250,0,1,0,1,0
"enter",884,1272,0,1,0,1,0
"enter",884,1298,0,1,0,1,0
"enter",884,1302,0,1,0,1,0
"enter",884,1312,0,1,0,1,0
"enter",884,1313,0,1,0,1,0
"enter",884,1323,0,1,0,1,0
"enter",884,1341,0,1,0,1,0
"enter",884,1353,0,1,0,1,0
"enter",884,1355,0,1,0,1,0
"enter",884,1386,0,1,0,1,0
"enter",884,1434,0,1,0,1,0
"enter",884,1445,0,1,0,1,0
"enter",884,1507,0,1,0,1,0
"enter",884,1533,0,1,0,1,0
"enter",884,1533,0,1,0,1,0
"enter",884,1547,0,1,0,1,0
"enter",884,1557,0,1,0,1,0
"extTrans",884,3,1267,1,0,4,0
"extTrans",884,20,919,1,0,4,0
"extTrans",884,57,227,1,0,4,0
"extTrans",884,83,1099,1,0,4,0
"extTrans",884,88,1099,1,0,4,0
"extTrans",884,90,96,1,0,4,0
"extTrans",884,152,1352,1,0,4,0
"extTrans",884,166,362,1,0,4,0
"extTrans",884,182,711,1,0,4,0
"extTrans",884,183,362,1,0,4,0
"extTrans",884,230,220,1,0,4,0
"extTrans",884,252,757,1,0,4,0
"extTrans",884,320,779,1,0,4,0
"extTrans",884,324,411,1,0,4,0
"extTrans",884,369,270,1,0,4,0
"extTrans",884,374,720,1,0,4,0
"extTrans",884,444,577,1,0,4,0
"extTrans",884,453,644,1,0,4,0
"extTrans",884,509,804,1,0,4,0
"extTrans",884,529,39,1,0,4,0
"extTrans",884,566,97,1,0,4,0
"extTrans",884,566,611,1,0,4,0
"extTrans",884,595,93,1,0,4,0
"extTrans",884,596,1331,1,0,4,0
"extTrans",884,661,380,1,0,4,0
"extTrans",884,674,1176,1,0,4,0
"extTrans",884,686,752,1,0,4,0
"extTrans",884,702,1254,1,0,4,0
"extTrans",884,711,1216,1,0,4,0
"extTrans",884,719,234,1,0,4,0
"extTrans",884,721,1071,1,0,4,0
"extTrans",884,770,1308,1,0,4,0
"extTrans",884,809,127,1,0,4,0
"extTrans",884,849,1261,1,0,4,0
"extTrans",884,856,1152,1,0,4,0
"extTrans",884,866,283,1,0,4,0
"extTrans",884,871,195,1,0,4,0
"extTrans",884,883,124,1,0,4,0
"extTrans",884,1002,633,1,0,4,0
"extTrans",884,1010,889,1,0,4,0
"extTrans",884,1029,660,1,0,4,0
"extTrans",884,1059,939,1,0,4,0
"extTrans",884,1093,947,1,0,4,0
"extTrans",884,1099,733,1,0,4,0
"extTrans",884,1126,363,1,0,4,0
"extTrans",884,1131,592,1,0,4,0
"extTrans",884,1143,772,1,0,4,0
"extTrans",884,1157,434,1,0,4,0
"extTrans",884,1178,1045,1,0,4,0
"extTrans",884,1187,546,1,0,4,0
"extTrans",884,1261,849,1,0,4,0
"extTrans",884,1263,1578,1,0,4,0
"extTrans",884,1265,89,1,0,4,0
"extTrans",884,1275,543,1,0,4,0
"extTrans",884,1292,1497,1,0,4,0
"extTrans",884,1397,924,1,0,4,0
"extTrans",884,1403,946,1,0,4,0
"extTrans",884,1436,1556,1,0,4,0
"extTrans",884,1502,688,1,0,4,0
"extTrans",884,1502,1139,1,0,4,0
"extTrans",884,1507,580,1,0,4,0
"extTrans",884,1576,281,1,0,4,0
"extTrans",884,1585,428,1,0,4,0
