"event","time","node","dest","n","proportion","select","shift"
"enter",726,822,0,1,0,1,0
"enter",726,825,0,1,0,1,0
"enter",726,826,0,1,0,1,0
"enter",726,853,0,1,0,1,0
"enter",726,862,0,1,0,1,0
"enter",726,863,0,1,0,1,0
"enter",726,866,0,1,0,1,0
"enter",726,871,0,1,0,1,0
"enter",726,891,0,1,0,1,0
"enter",726,917,0,1,0,1,0
"enter",726,918,0,1,0,1,0
"enter",726,927,0,1,0,1,0
"enter",726,934,0,1,0,1,0
"enter",726,947,0,1,0,1,0
"enter",726,1009,0,1,0,1,0
"enter",726,1036,0,1,0,1,0
"enter",726,1053,0,1,0,1,0
"enter",726,1065,0,1,0,1,0
"enter",726,1067,0,1,0,1,0
"enter",726,1083,0,1,0,1,0
"enter",726,1113,0,1,0,1,0
"enter",726,1157,0,1,0,1,0
"enter",726,1157,0,1,0,1,0
"enter",726,1157,0,1,0,1,0
"enter",726,1210,0,1,0,1,0
"enter",726,1226,0,1,0,1,0
"enter",726,1230,0,1,0,1,0
"enter",726,1237,0,1,0,1,0
"enter",726,1238,0,1,0,1,0
"enter",726,1275,0,1,0,1,0
"enter",726,1287,0,1,0,1,0
"enter",726,1288,0,1,0,1,0
"enter",726,1289,0,1,0,1,0
"enter",726,1361,0,1,0,1,0
"enter",726,1362,0,1,0,1,0
"enter",726,1366,0,1,0,1,0
"enter",726,1377,0,1,0,1,0
"enter",726,1380,0,1,0,1,0
"enter",726,1403,0,1,0,1,0
"enter",726,1422,0,1,0,1,0
"enter",726,1453,0,1,0,1,0
"enter",726,1473,0,1,0,1,0
"enter",726,1474,0,1,0,1,0
"enter",726,1499,0,1,0,1,0
"enter",726,1533,0,1,0,1,0
"enter",726,1549,0,1,0,1,0
"extTrans",726,20,1185,1,0,4,0
"extTrans",726,26,602,1,0,4,0
"extTrans",726,29,592,1,0,4,0
"extTrans",726,172,839,1,0,4,0
"extTrans",726,176,318,1,0,4,0
"extTrans",726,193,158,1,0,4,0
"extTrans",726,212,323,1,0,4,0
"extTrans",726,215,762,1,0,4,0
"extTrans",726,222,337,1,0,4,0
"extTrans",726,254,1467,1,0,4,0
"extTrans",726,255,1249,1,0,4,0
"extTrans",726,267,59,1,0,4,0
"extTrans",726,276,596,1,0,4,0
"extTrans",726,288,430,1,0,4,0
"extTrans",726,303,35,1,0,4,0
"extTrans",726,387,1497,1,0,4,0
"extTrans",726,414,720,1,0,4,0
"extTrans",726,421,1523,1,0,4,0
"extTrans",726,446,878,1,0,4,0
"extTrans",726,457,441,1,0,4,0
"extTrans",726,480,520,1,0,4,0
"extTrans",726,489,389,1,0,4,0
"extTrans",726,510,76,1,0,4,0
"extTrans",726,525,265,1,0,4,0
"extTrans",726,525,1259,1,0,4,0
"extTrans",726,585,542,1,0,4,0
"extTrans",726,663,1542,1,0,4,0
"extTrans",726,664,202,1,0,4,0
"extTrans",726,676,1146,1,0,4,0
"extTrans",726,703,624,1,0,4,0
"extTrans",726,739,862,1,0,4,0
"extTrans",726,756,34,1,0,4,0
"extTrans",726,762,1315,1,0,4,0
"extTrans",726,763,394,1,0,4,0
"extTrans",726,827,749,1,0,4,0
"extTrans",726,873,1586,1,0,4,0
"extTrans",726,902,150,1,0,4,0
"extTrans",726,906,143,1,0,4,0
"extTrans",726,922,28,1,0,4,0
"extTrans",726,1019,616,1,0,4,0
"extTrans",726,1042,1366,1,0,4,0
"extTrans",726,1048,1283,1,0,4,0
"extTrans",726,1067,96,1,0,4,0
"extTrans",726,1073,1013,1,0,4,0
"extTrans",726,1075,1158,1,0,4,0
"extTrans",726,1078,1398,1,0,4,0
"extTrans",726,1086,530,1,0,4,0
"extTrans",726,1089,512,1,0,4,0
"extTrans",726,1089,982,1,0,4,0
"extTrans",726,1130,348,1,0,4,0
"extTrans",726,1207,1189,1,0,4,0
"extTrans",726,1218,1344,1,0,4,0
"extTrans",726,1283,254,1,0,4,0
"extTrans",726,1285,1530,1,0,4,0
"extTrans",726,1312,764,1,0,4,0
"extTrans",726,1320,1092,1,0,4,0
"extTrans",726,1364,525,1,0,4,0
"extTrans",726,1395,271,1,0,4,0
"extTrans",726,1407,478,1,0,4,0
"extTrans",726,1420,641,1,0,4,0
"extTrans",726,1429,1428,1,0,4,0
"extTrans",726,1480,767,1,0,4,0
"extTrans",726,1484,442,1,0,4,0
"extTrans",726,1502,956,1,0,4,0
"extTrans",726,1506,660,1,0,4,0
"extTrans",726,1540,342,1,0,4,0
"extTrans",726,1556,62,1,0,4,0
