"event","time","node","dest","n","proportion","select","shift"
"exit",755,951,0,1,0,4,0
"exit",755,960,0,1,0,4,0
"exit",755,973,0,1,0,4,0
"exit",755,978,0,1,0,4,0
"exit",755,986,0,1,0,4,0
"exit",755,988,0,1,0,4,0
"exit",755,1001,0,1,0,4,0
"exit",755,1014,0,1,0,4,0
"exit",755,1016,0,1,0,4,0
"exit",755,1070,0,1,0,4,0
"exit",755,1074,0,1,0,4,0
"exit",755,1083,0,1,0,4,0
"exit",755,1086,0,1,0,4,0
"exit",755,1088,0,1,0,4,0
"exit",755,1099,0,1,0,4,0
"exit",755,1127,0,1,0,4,0
"exit",755,1128,0,1,0,4,0
"exit",755,1165,0,1,0,4,0
"exit",755,1218,0,1,0,4,0
"exit",755,1228,0,1,0,4,0
"exit",755,1313,0,1,0,4,0
"exit",755,1333,0,1,0,4,0
"exit",755,1335,0,1,0,4,0
"exit",755,1360,0,1,0,4,0
"exit",755,1377,0,1,0,4,0
"exit",755,1380,0,1,0,4,0
"exit",755,1385,0,1,0,4,0
"exit",755,1386,0,1,0,4,0
"exit",755,1401,0,1,0,4,0
"exit",755,1447,0,1,0,4,0
"exit",755,1458,0,1,0,4,0
"exit",755,1506,0,1,0,4,0
"exit",755,1513,0,1,0,4,0
"exit",755,1518,0,1,0,4,0
"exit",755,1520,0,1,0,4,0
"exit",755,1536,0,1,0,4,0
"exit",755,1539,0,1,0,4,0
"exit",755,1541,0,1,0,4,0
"exit",755,1546,0,1,0,4,0
"exit",755,1549,0,1,0,4,0
"exit",755,1564,0,1,0,4,0
"exit",755,1577,0,1,0,4,0
"exit",755,1582,0,1,0,4,0
"exit",755,1586,0,1,0,4,0
"exit",755,1595,0,1,0,4,0
"enter",755,7,0,1,0,1,0
"enter",755,31,0,1,0,1,0
"enter",755,45,0,1,0,1,0
"enter",755,46,0,1,0,1,0
"enter",755,64,0,1,0,1,0
"enter",755,110,0,1,0,1,0
"enter",755,115,0,1,0,1,0
"enter",755,136,0,1,0,1,0
"enter",755,156,0,1,0,1,0
"enter",755,175,0,1,0,1,0
"enter",755,175,0,1,0,1,0
"enter",755,182,0,1,0,1,0
"enter",755,188,0,1,0,1,0
"enter",755,209,0,1,0,1,0
"enter",755,260,0,1,0,1,0
"enter",755,263,0,1,0,1,0
"enter",755,270,0,1,0,1,0
"enter",755,276,0,1,0,1,0
"enter",755,276,0,1,0,1,0
"enter",755,287,0,1,0,1,0
"enter",755,341,0,1,0,1,0
"enter",755,342,0,1,0,1,0
"enter",755,355,0,1,0,1,0
"enter",755,363,0,1,0,1,0
"enter",755,371,0,1,0,1,0
"enter",755,379,0,1,0,1,0
"enter",755,387,0,1,0,1,0
"enter",755,424,0,1,0,1,0
"enter",755,434,0,1,0,1,0
"enter",755,455,0,1,0,1,0
"enter",755,482,0,1,0,1,0
"enter",755,484,0,1,0,1,0
"enter",755,499,0,1,0,1,0
"enter",755,521,0,1,0,1,0
"enter",755,559,0,1,0,1,0
"enter",755,612,0,1,0,1,0
"enter",755,613,0,1,0,1,0
"enter",755,654,0,1,0,1,0
"enter",755,675,0,1,0,1,0
"enter",755,678,0,1,0,1,0
"enter",755,734,0,1,0,1,0
"enter",755,757,0,1,0,1,0
"enter",755,809,0,1,0,1,0
"enter",755,810,0,1,0,1,0
"enter",755,818,0,1,0,1,0
"enter",755,845,0,1,0,1,0
"enter",755,846,0,1,0,1,0
"enter",755,850,0,1,0,1,0
"enter",755,850,0,1,0,1,0
"enter",755,878,0,1,0,1,0
"enter",755,897,0,1,0,1,0
"enter",755,900,0,1,0,1,0
"enter",755,924,0,1,0,1,0
"enter",755,929,0,1,0,1,0
"enter",755,934,0,1,0,1,0
"enter",755,953,0,1,0,1,0
"enter",755,981,0,1,0,1,0
"enter",755,1009,0,1,0,1,0
"enter",755,1010,0,1,0,1,0
"enter",755,1025,0,1,0,1,0
"enter",755,1040,0,1,0,1,0
"enter",755,1047,0,1,0,1,0
"enter",755,1058,0,1,0,1,0
"enter",755,1099,0,1,0,1,0
"enter",755,1104,0,1,0,1,0
"enter",755,1126,0,1,0,1,0
"enter",755,1128,0,1,0,1,0
"enter",755,1132,0,1,0,1,0
"enter",755,1163,0,1,0,1,0
"enter",755,1166,0,1,0,1,0
"enter",755,1188,0,1,0,1,0
"enter",755,1193,0,1,0,1,0
"enter",755,1207,0,1,0,1,0
"enter",755,1224,0,1,0,1,0
"enter",755,1232,0,1,0,1,0
"enter",755,1268,0,1,0,1,0
"enter",755,1275,0,1,0,1,0
"enter",755,1279,0,1,0,1,0
"enter",755,1299,0,1,0,1,0
"enter",755,1321,0,1,0,1,0
"enter",755,1327,0,1,0,1,0
"enter",755,1358,0,1,0,1,0
"enter",755,1386,0,1,0,1,0
"enter",755,1389,0,1,0,1,0
"enter",755,1390,0,1,0,1,0
"enter",755,1412,0,1,0,1,0
"enter",755,1423,0,1,0,1,0
"enter",755,1444,0,1,0,1,0
"enter",755,1477,0,1,0,1,0
"enter",755,1489,0,1,0,1,0
"enter",755,1490,0,1,0,1,0
"enter",755,1537,0,1,0,1,0
"enter",755,1573,0,1,0,1,0
"enter",755,1578,0,1,0,1,0
"enter",755,1592,0,1,0,1,0
"enter",755,1599,0,1,0,1,0
"extTrans",755,3,299,1,0,4,0
"extTrans",755,34,287,1,0,4,0
"extTrans",755,64,155,1,0,4,0
"extTrans",755,89,1236,1,0,4,0
"extTrans",755,91,244,1,0,4,0
"extTrans",755,169,421,1,0,4,0
"extTrans",755,222,843,1,0,4,0
"extTrans",755,271,828,1,0,4,0
"extTrans",755,301,1523,1,0,4,0
"extTrans",755,356,1251,1,0,4,0
"extTrans",755,397,10,1,0,4,0
"extTrans",755,504,1331,1,0,4,0
"extTrans",755,505,608,1,0,4,0
"extTrans",755,514,1592,1,0,4,0
"extTrans",755,563,402,1,0,4,0
"extTrans",755,650,736,1,0,4,0
"extTrans",755,673,635,1,0,4,0
"extTrans",755,678,743,1,0,4,0
"extTrans",755,692,475,1,0,4,0
"extTrans",755,697,851,1,0,4,0
"extTrans",755,706,284,1,0,4,0
"extTrans",755,794,1475,1,0,4,0
"extTrans",755,805,498,1,0,4,0
"extTrans",755,834,66,1,0,4,0
"extTrans",755,858,1298,1,0,4,0
"extTrans",755,918,278,1,0,4,0
"extTrans",755,929,240,1,0,4,0
"extTrans",755,971,141,1,0,4,0
"extTrans",755,977,744,1,0,4,0
"extTrans",755,1034,1409,1,0,4,0
"extTrans",755,1041,1132,1,0,4,0
"extTrans",755,1087,821,1,0,4,0
"extTrans",755,1106,532,1,0,4,0
"extTrans",755,1113,922,1,0,4,0
"extTrans",755,1123,334,1,0,4,0
"extTrans",755,1130,1247,1,0,4,0
"extTrans",755,1160,1185,1,0,4,0
"extTrans",755,1179,855,1,0,4,0
"extTrans",755,1220,481,1,0,4,0
"extTrans",755,1222,562,1,0,4,0
"extTrans",755,1243,1063,1,0,4,0
"extTrans",755,1339,586,1,0,4,0
"extTrans",755,1371,1010,1,0,4,0
"extTrans",755,1451,427,1,0,4,0
"extTrans",755,1451,1189,1,0,4,0
"extTrans",755,1478,347,1,0,4,0
"extTrans",755,1480,843,1,0,4,0
"extTrans",755,1534,1131,1,0,4,0
"extTrans",755,1556,483,1,0,4,0
"extTrans",755,1583,518,1,0,4,0
"extTrans",755,1586,1563,1,0,4,0
