"event","time","node","dest","n","proportion","select","shift"
"exit",473,1369,0,1,0,4,0
"exit",473,1385,0,1,0,4,0
"exit",473,1388,0,1,0,4,0
"exit",473,1392,0,1,0,4,0
"exit",473,1422,0,1,0,4,0
"exit",473,1425,0,1,0,4,0
"exit",473,1454,0,1,0,4,0
"exit",473,1458,0,1,0,4,0
"exit",473,1462,0,1,0,4,0
"exit",473,1477,0,1,0,4,0
"exit",473,1478,0,1,0,4,0
"exit",473,1482,0,1,0,4,0
"exit",473,1485,0,1,0,4,0
"exit",473,1490,0,1,0,4,0
"exit",473,1515,0,1,0,4,0
"exit",473,1520,0,1,0,4,0
"exit",473,1523,0,1,0,4,0
"exit",473,1540,0,1,0,4,0
"exit",473,1544,0,1,0,4,0
"exit",473,1554,0,1,0,4,0
"enter",473,12,0,1,0,1,0
"enter",473,15,0,1,0,1,0
"enter",473,21,0,1,0,1,0
"enter",473,23,0,1,0,1,0
"enter",473,32,0,1,0,1,0
"enter",473,36,0,1,0,1,0
"enter",473,54,0,1,0,1,0
"enter",473,64,0,1,0,1,0
"enter",473,66,0,1,0,1,0
"enter",473,72,0,1,0,1,0
"enter",473,85,0,1,0,1,0
"enter",473,92,0,1,0,1,0
"enter",473,95,0,1,0,1,0
"enter",473,100,0,1,0,1,0
"enter",473,107,0,1,0,1,0
"enter",473,116,0,1,0,1,0
"enter",473,116,0,1,0,1,0
"enter",473,118,0,1,0,1,0
"enter",473,121,0,1,0,1,0
"enter",473,131,0,1,0,1,0
"enter",473,134,0,1,0,1,0
"enter",473,140,0,1,0,1,0
"enter",473,144,0,1,0,1,0
"enter",473,149,0,1,0,1,0
"enter",473,170,0,1,0,1,0
"enter",473,188,0,1,0,1,0
"enter",473,194,0,1,0,1,0
"enter",473,204,0,1,0,1,0
"enter",473,204,0,1,0,1,0
"enter",473,209,0,1,0,1,0
"enter",473,245,0,1,0,1,0
"enter",473,258,0,1,0,1,0
"enter",473,287,0,1,0,1,0
"enter",473,309,0,1,0,1,0
"enter",473,311,0,1,0,1,0
"enter",473,333,0,1,0,1,0
"enter",473,339,0,1,0,1,0
"enter",473,382,0,1,0,1,0
"enter",473,394,0,1,0,1,0
"enter",473,421,0,1,0,1,0
"enter",473,424,0,1,0,1,0
"enter",473,426,0,1,0,1,0
"enter",473,428,0,1,0,1,0
"enter",473,435,0,1,0,1,0
"enter",473,436,0,1,0,1,0
"enter",473,439,0,1,0,1,0
"enter",473,442,0,1,0,1,0
"enter",473,456,0,1,0,1,0
"enter",473,481,0,1,0,1,0
"enter",473,499,0,1,0,1,0
"enter",473,501,0,1,0,1,0
"enter",473,515,0,1,0,1,0
"enter",473,519,0,1,0,1,0
"enter",473,532,0,1,0,1,0
"enter",473,553,0,1,0,1,0
"enter",473,563,0,1,0,1,0
"enter",473,570,0,1,0,1,0
"enter",473,578,0,1,0,1,0
"enter",473,581,0,1,0,1,0
"enter",473,583,0,1,0,1,0
"enter",473,584,0,1,0,1,0
"enter",473,594,0,1,0,1,0
"enter",473,597,0,1,0,1,0
"enter",473,597,0,1,0,1,0
"enter",473,606,0,1,0,1,0
"enter",473,616,0,1,0,1,0
"enter",473,617,0,1,0,1,0
"enter",473,623,0,1,0,1,0
"enter",473,627,0,1,0,1,0
"enter",473,630,0,1,0,1,0
"enter",473,639,0,1,0,1,0
"enter",473,640,0,1,0,1,0
"enter",473,646,0,1,0,1,0
"enter",473,653,0,1,0,1,0
"enter",473,655,0,1,0,1,0
"enter",473,662,0,1,0,1,0
"enter",473,673,0,1,0,1,0
"enter",473,711,0,1,0,1,0
"enter",473,716,0,1,0,1,0
"enter",473,739,0,1,0,1,0
"enter",473,747,0,1,0,1,0
"enter",473,836,0,1,0,1,0
"enter",473,837,0,1,0,1,0
"enter",473,838,0,1,0,1,0
"enter",473,847,0,1,0,1,0
"enter",473,868,0,1,0,1,0
"enter",473,869,0,1,0,1,0
"enter",473,885,0,1,0,1,0
"enter",473,900,0,1,0,1,0
"enter",473,926,0,1,0,1,0
"enter",473,928,0,1,0,1,0
"enter",473,954,0,1,0,1,0
"enter",473,966,0,1,0,1,0
"enter",473,966,0,1,0,1,0
"enter",473,968,0,1,0,1,0
"enter",473,971,0,1,0,1,0
"enter",473,985,0,1,0,1,0
"enter",473,998,0,1,0,1,0
"enter",473,1016,0,1,0,1,0
"enter",473,1022,0,1,0,1,0
"enter",473,1024,0,1,0,1,0
"enter",473,1060,0,1,0,1,0
"enter",473,1071,0,1,0,1,0
"enter",473,1087,0,1,0,1,0
"enter",473,1091,0,1,0,1,0
"enter",473,1094,0,1,0,1,0
"enter",473,1123,0,1,0,1,0
"enter",473,1129,0,1,0,1,0
"enter",473,1148,0,1,0,1,0
"enter",473,1160,0,1,0,1,0
"enter",473,1167,0,1,0,1,0
"enter",473,1171,0,1,0,1,0
"enter",473,1195,0,1,0,1,0
"enter",473,1204,0,1,0,1,0
"enter",473,1214,0,1,0,1,0
"enter",473,1214,0,1,0,1,0
"enter",473,1214,0,1,0,1,0
"enter",473,1234,0,1,0,1,0
"enter",473,1234,0,1,0,1,0
"enter",473,1238,0,1,0,1,0
"enter",473,1244,0,1,0,1,0
"enter",473,1254,0,1,0,1,0
"enter",473,1255,0,1,0,1,0
"enter",473,1255,0,1,0,1,0
"enter",473,1268,0,1,0,1,0
"enter",473,1269,0,1,0,1,0
"enter",473,1286,0,1,0,1,0
"enter",473,1290,0,1,0,1,0
"enter",473,1291,0,1,0,1,0
"enter",473,1293,0,1,0,1,0
"enter",473,1311,0,1,0,1,0
"enter",473,1317,0,1,0,1,0
"enter",473,1328,0,1,0,1,0
"enter",473,1329,0,1,0,1,0
"enter",473,1331,0,1,0,1,0
"enter",473,1339,0,1,0,1,0
"enter",473,1345,0,1,0,1,0
"enter",473,1358,0,1,0,1,0
"enter",473,1364,0,1,0,1,0
"enter",473,1375,0,1,0,1,0
"enter",473,1390,0,1,0,1,0
"enter",473,1393,0,1,0,1,0
"enter",473,1406,0,1,0,1,0
"enter",473,1438,0,1,0,1,0
"enter",473,1479,0,1,0,1,0
"enter",473,1488,0,1,0,1,0
"enter",473,1489,0,1,0,1,0
"enter",473,1492,0,1,0,1,0
"enter",473,1498,0,1,0,1,0
"enter",473,1505,0,1,0,1,0
"enter",473,1506,0,1,0,1,0
"enter",473,1509,0,1,0,1,0
"enter",473,1520,0,1,0,1,0
"enter",473,1533,0,1,0,1,0
"enter",473,1550,0,1,0,1,0
"enter",473,1551,0,1,0,1,0
"enter",473,1565,0,1,0,1,0
"enter",473,1571,0,1,0,1,0
"extTrans",473,33,1375,1,0,4,0
"extTrans",473,66,1095,1,0,4,0
"extTrans",473,103,851,1,0,4,0
"extTrans",473,143,301,1,0,4,0
"extTrans",473,148,973,1,0,4,0
"extTrans",473,159,1264,1,0,4,0
"extTrans",473,178,290,1,0,4,0
"extTrans",473,239,786,1,0,4,0
"extTrans",473,247,139,1,0,4,0
"extTrans",473,260,830,1,0,4,0
"extTrans",473,279,484,1,0,4,0
"extTrans",473,294,1510,1,0,4,0
"extTrans",473,326,1277,1,0,4,0
"extTrans",473,329,819,1,0,4,0
"extTrans",473,344,346,1,0,4,0
"extTrans",473,411,718,1,0,4,0
"extTrans",473,439,24,1,0,4,0
"extTrans",473,444,220,1,0,4,0
"extTrans",473,456,779,1,0,4,0
"extTrans",473,518,114,1,0,4,0
"extTrans",473,520,121,1,0,4,0
"extTrans",473,523,1456,1,0,4,0
"extTrans",473,592,757,1,0,4,0
"extTrans",473,610,1102,1,0,4,0
"extTrans",473,646,670,1,0,4,0
"extTrans",473,681,237,1,0,4,0
"extTrans",473,741,1003,1,0,4,0
"extTrans",473,754,426,1,0,4,0
"extTrans",473,767,999,1,0,4,0
"extTrans",473,778,1080,1,0,4,0
"extTrans",473,781,1178,1,0,4,0
"extTrans",473,832,516,1,0,4,0
"extTrans",473,887,803,1,0,4,0
"extTrans",473,919,1199,1,0,4,0
"extTrans",473,1003,1210,1,0,4,0
"extTrans",473,1033,930,1,0,4,0
"extTrans",473,1069,492,1,0,4,0
"extTrans",473,1078,90,1,0,4,0
"extTrans",473,1081,397,1,0,4,0
"extTrans",473,1126,1483,1,0,4,0
"extTrans",473,1195,44,1,0,4,0
"extTrans",473,1196,1256,1,0,4,0
"extTrans",473,1215,1419,1,0,4,0
"extTrans",473,1235,225,1,0,4,0
"extTrans",473,1275,818,1,0,4,0
"extTrans",473,1311,1330,1,0,4,0
"extTrans",473,1343,1501,1,0,4,0
"extTrans",473,1357,734,1,0,4,0
"extTrans",473,1369,103,1,0,4,0
"extTrans",473,1375,1158,1,0,4,0
"extTrans",473,1414,1104,1,0,4,0
"extTrans",473,1418,1507,1,0,4,0
"extTrans",473,1460,446,1,0,4,0
"extTrans",473,1462,912,1,0,4,0
"extTrans",473,1473,1252,1,0,4,0
"extTrans",473,1475,1170,1,0,4,0
"extTrans",473,1498,301,1,0,4,0
"extTrans",473,1546,687,1,0,4,0
