"event","time","node","dest","n","proportion","select","shift"
"exit",587,25,0,1,0,4,0
"exit",587,39,0,1,0,4,0
"exit",587,67,0,1,0,4,0
"exit",587,76,0,1,0,4,0
"exit",587,88,0,1,0,4,0
"exit",587,93,0,1,0,4,0
"exit",587,96,0,1,0,4,0
"exit",587,104,0,1,0,4,0
"exit",587,107,0,1,0,4,0
"exit",587,108,0,1,0,4,0
"exit",587,132,0,1,0,4,0
"exit",587,140,0,1,0,4,0
"exit",587,163,0,1,0,4,0
"exit",587,178,0,1,0,4,0
"exit",587,206,0,1,0,4,0
"exit",587,212,0,1,0,4,0
"exit",587,235,0,1,0,4,0
"exit",587,249,0,1,0,4,0
"exit",587,257,0,1,0,4,0
"exit",587,263,0,1,0,4,0
"exit",587,265,0,1,0,4,0
"exit",587,265,0,1,0,4,0
"exit",587,277,0,1,0,4,0
"exit",587,284,0,1,0,4,0
"exit",587,304,0,1,0,4,0
"exit",587,306,0,1,0,4,0
"exit",587,307,0,1,0,4,0
"exit",587,307,0,1,0,4,0
"exit",587,381,0,1,0,4,0
"exit",587,401,0,1,0,4,0
"exit",587,426,0,1,0,4,0
"exit",587,469,0,1,0,4,0
"exit",587,479,0,1,0,4,0
"exit",587,511,0,1,0,4,0
"exit",587,516,0,1,0,4,0
"exit",587,551,0,1,0,4,0
"exit",587,566,0,1,0,4,0
"exit",587,591,0,1,0,4,0
"exit",587,610,0,1,0,4,0
"exit",587,621,0,1,0,4,0
"exit",587,636,0,1,0,4,0
"exit",587,651,0,1,0,4,0
"exit",587,665,0,1,0,4,0
"exit",587,687,0,1,0,4,0
"exit",587,697,0,1,0,4,0
"exit",587,722,0,1,0,4,0
"exit",587,725,0,1,0,4,0
"exit",587,750,0,1,0,4,0
"exit",587,772,0,1,0,4,0
"exit",587,783,0,1,0,4,0
"exit",587,873,0,1,0,4,0
"exit",587,876,0,1,0,4,0
"exit",587,893,0,1,0,4,0
"exit",587,910,0,1,0,4,0
"exit",587,919,0,1,0,4,0
"exit",587,923,0,1,0,4,0
"exit",587,924,0,1,0,4,0
"exit",587,931,0,1,0,4,0
"exit",587,941,0,1,0,4,0
"exit",587,950,0,1,0,4,0
"exit",587,958,0,1,0,4,0
"exit",587,965,0,1,0,4,0
"exit",587,970,0,1,0,4,0
"exit",587,979,0,1,0,4,0
"exit",587,979,0,1,0,4,0
"exit",587,1029,0,1,0,4,0
"exit",587,1073,0,1,0,4,0
"exit",587,1088,0,1,0,4,0
"exit",587,1115,0,1,0,4,0
"exit",587,1115,0,1,0,4,0
"exit",587,1116,0,1,0,4,0
"exit",587,1129,0,1,0,4,0
"exit",587,1132,0,1,0,4,0
"exit",587,1146,0,1,0,4,0
"exit",587,1164,0,1,0,4,0
"exit",587,1191,0,1,0,4,0
"exit",587,1232,0,1,0,4,0
"exit",587,1238,0,1,0,4,0
"exit",587,1243,0,1,0,4,0
"exit",587,1256,0,1,0,4,0
"exit",587,1262,0,1,0,4,0
"exit",587,1288,0,1,0,4,0
"exit",587,1317,0,1,0,4,0
"exit",587,1339,0,1,0,4,0
"exit",587,1340,0,1,0,4,0
"exit",587,1366,0,1,0,4,0
"exit",587,1388,0,1,0,4,0
"exit",587,1394,0,1,0,4,0
"exit",587,1400,0,1,0,4,0
"exit",587,1406,0,1,0,4,0
"exit",587,1410,0,1,0,4,0
"exit",587,1419,0,1,0,4,0
"exit",587,1421,0,1,0,4,0
"exit",587,1439,0,1,0,4,0
"exit",587,1450,0,1,0,4,0
"exit",587,1461,0,1,0,4,0
"exit",587,1477,0,1,0,4,0
"exit",587,1504,0,1,0,4,0
"exit",587,1512,0,1,0,4,0
"exit",587,1533,0,1,0,4,0
"exit",587,1540,0,1,0,4,0
"exit",587,1544,0,1,0,4,0
"exit",587,1559,0,1,0,4,0
"exit",587,1584,0,1,0,4,0
"enter",587,27,0,1,0,1,0
"enter",587,34,0,1,0,1,0
"enter",587,38,0,1,0,1,0
"enter",587,39,0,1,0,1,0
"enter",587,44,0,1,0,1,0
"enter",587,103,0,1,0,1,0
"enter",587,129,0,1,0,1,0
"enter",587,155,0,1,0,1,0
"enter",587,167,0,1,0,1,0
"enter",587,172,0,1,0,1,0
"enter",587,205,0,1,0,1,0
"enter",587,234,0,1,0,1,0
"enter",587,267,0,1,0,1,0
"enter",587,270,0,1,0,1,0
"enter",587,273,0,1,0,1,0
"enter",587,296,0,1,0,1,0
"enter",587,296,0,1,0,1,0
"enter",587,332,0,1,0,1,0
"enter",587,354,0,1,0,1,0
"enter",587,365,0,1,0,1,0
"enter",587,368,0,1,0,1,0
"enter",587,370,0,1,0,1,0
"enter",587,380,0,1,0,1,0
"enter",587,395,0,1,0,1,0
"enter",587,406,0,1,0,1,0
"enter",587,416,0,1,0,1,0
"enter",587,417,0,1,0,1,0
"enter",587,420,0,1,0,1,0
"enter",587,438,0,1,0,1,0
"enter",587,443,0,1,0,1,0
"enter",587,485,0,1,0,1,0
"enter",587,496,0,1,0,1,0
"enter",587,504,0,1,0,1,0
"enter",587,527,0,1,0,1,0
"enter",587,531,0,1,0,1,0
"enter",587,531,0,1,0,1,0
"enter",587,570,0,1,0,1,0
"enter",587,589,0,1,0,1,0
"enter",587,591,0,1,0,1,0
"enter",587,605,0,1,0,1,0
"enter",587,619,0,1,0,1,0
"enter",587,629,0,1,0,1,0
"enter",587,651,0,1,0,1,0
"enter",587,661,0,1,0,1,0
"enter",587,732,0,1,0,1,0
"enter",587,742,0,1,0,1,0
"enter",587,745,0,1,0,1,0
"enter",587,751,0,1,0,1,0
"enter",587,751,0,1,0,1,0
"enter",587,753,0,1,0,1,0
"enter",587,767,0,1,0,1,0
"enter",587,768,0,1,0,1,0
"enter",587,773,0,1,0,1,0
"enter",587,792,0,1,0,1,0
"enter",587,794,0,1,0,1,0
"enter",587,813,0,1,0,1,0
"enter",587,832,0,1,0,1,0
"enter",587,834,0,1,0,1,0
"enter",587,849,0,1,0,1,0
"enter",587,876,0,1,0,1,0
"enter",587,883,0,1,0,1,0
"enter",587,894,0,1,0,1,0
"enter",587,932,0,1,0,1,0
"enter",587,950,0,1,0,1,0
"enter",587,955,0,1,0,1,0
"enter",587,959,0,1,0,1,0
"enter",587,994,0,1,0,1,0
"enter",587,1002,0,1,0,1,0
"enter",587,1012,0,1,0,1,0
"enter",587,1027,0,1,0,1,0
"enter",587,1040,0,1,0,1,0
"enter",587,1046,0,1,0,1,0
"enter",587,1047,0,1,0,1,0
"enter",587,1086,0,1,0,1,0
"enter",587,1086,0,1,0,1,0
"enter",587,1098,0,1,0,1,0
"enter",587,1102,0,1,0,1,0
"enter",587,1105,0,1,0,1,0
"enter",587,1114,0,1,0,1,0
"enter",587,1116,0,1,0,1,0
"enter",587,1148,0,1,0,1,0
"enter",587,1170,0,1,0,1,0
"enter",587,1182,0,1,0,1,0
"enter",587,1187,0,1,0,1,0
"enter",587,1191,0,1,0,1,0
"enter",587,1192,0,1,0,1,0
"enter",587,1192,0,1,0,1,0
"enter",587,1220,0,1,0,1,0
"enter",587,1234,0,1,0,1,0
"enter",587,1246,0,1,0,1,0
"enter",587,1248,0,1,0,1,0
"enter",587,1257,0,1,0,1,0
"enter",587,1305,0,1,0,1,0
"enter",587,1322,0,1,0,1,0
"enter",587,1329,0,1,0,1,0
"enter",587,1330,0,1,0,1,0
"enter",587,1338,0,1,0,1,0
"enter",587,1384,0,1,0,1,0
"enter",587,1392,0,1,0,1,0
"enter",587,1397,0,1,0,1,0
"enter",587,1409,0,1,0,1,0
"enter",587,1418,0,1,0,1,0
