"event","time","node","dest","n","proportion","select","shift"
"exit",1454,20,0,1,0,4,0
"exit",1454,211,0,1,0,4,0
"exit",1454,229,0,1,0,4,0
"exit",1454,268,0,1,0,4,0
"exit",1454,354,0,1,0,4,0
"exit",1454,391,0,1,0,4,0
"exit",1454,400,0,1,0,4,0
"exit",1454,450,0,1,0,4,0
"exit",1454,455,0,1,0,4,0
"exit",1454,629,0,1,0,4,0
"exit",1454,763,0,1,0,4,0
"exit",1454,784,0,1,0,4,0
"exit",1454,813,0,1,0,4,0
"exit",1454,833,0,1,0,4,0
"exit",1454,835,0,1,0,4,0
"exit",1454,866,0,1,0,4,0
"exit",1454,876,0,1,0,4,0
"exit",1454,889,0,1,0,4,0
"exit",1454,990,0,1,0,4,0
"exit",1454,1012,0,1,0,4,0
"exit",1454,1018,0,1,0,4,0
"exit",1454,1020,0,1,0,4,0
"exit",1454,1030,0,1,0,4,0
"exit",1454,1031,0,1,0,4,0
"exit",1454,1042,0,1,0,4,0
"exit",1454,1063,0,1,0,4,0
"exit",1454,1081,0,1,0,4,0
"exit",1454,1081,0,1,0,4,0
"exit",1454,1151,0,1,0,4,0
"exit",1454,1231,0,1,0,4,0
"exit",1454,1266,0,1,0,4,0
"exit",1454,1283,0,1,0,4,0
"exit",1454,1292,0,1,0,4,0
"exit",1454,1316,0,1,0,4,0
"exit",1454,1324,0,1,0,4,0
"exit",1454,1349,0,1,0,4,0
"exit",1454,1360,0,1,0,4,0
"exit",1454,1362,0,1,0,4,0
"exit",1454,1373,0,1,0,4,0
"exit",1454,1392,0,1,0,4,0
"exit",1454,1399,0,1,0,4,0
"exit",1454,1429,0,1,0,4,0
"exit",1454,1493,0,1,0,4,0
"enter",1454,3,0,1,0,1,0
"enter",1454,24,0,1,0,1,0
"enter",1454,40,0,1,0,1,0
"enter",1454,82,0,1,0,1,0
"enter",1454,87,0,1,0,1,0
"enter",1454,89,0,1,0,1,0
"enter",1454,132,0,1,0,1,0
"enter",1454,133,0,1,0,1,0
"enter",1454,145,0,1,0,1,0
"enter",1454,175,0,1,0,1,0
"enter",1454,190,0,1,0,1,0
"enter",1454,254,0,1,0,1,0
"enter",1454,259,0,1,0,1,0
"enter",1454,276,0,1,0,1,0
"enter",1454,280,0,1,0,1,0
"enter",1454,283,0,1,0,1,0
"enter",1454,288,0,1,0,1,0
"enter",1454,301,0,1,0,1,0
"enter",1454,303,0,1,0,1,0
"enter",1454,343,0,1,0,1,0
"enter",1454,370,0,1,0,1,0
"enter",1454,373,0,1,0,1,0
"enter",1454,393,0,1,0,1,0
"enter",1454,406,0,1,0,1,0
"enter",1454,424,0,1,0,1,0
"enter",1454,437,0,1,0,1,0
"enter",1454,443,0,1,0,1,0
"enter",1454,444,0,1,0,1,0
"enter",1454,459,0,1,0,1,0
"enter",1454,462,0,1,0,1,0
"enter",1454,462,0,1,0,1,0
"enter",1454,472,0,1,0,1,0
"enter",1454,533,0,1,0,1,0
"enter",1454,571,0,1,0,1,0
"enter",1454,604,0,1,0,1,0
"enter",1454,611,0,1,0,1,0
"enter",1454,663,0,1,0,1,0
"enter",1454,702,0,1,0,1,0
"enter",1454,709,0,1,0,1,0
"enter",1454,729,0,1,0,1,0
"enter",1454,730,0,1,0,1,0
"enter",1454,732,0,1,0,1,0
"enter",1454,743,0,1,0,1,0
"enter",1454,759,0,1,0,1,0
"enter",1454,771,0,1,0,1,0
"enter",1454,787,0,1,0,1,0
"enter",1454,792,0,1,0,1,0
"enter",1454,794,0,1,0,1,0
"enter",1454,796,0,1,0,1,0
"enter",1454,829,0,1,0,1,0
"enter",1454,843,0,1,0,1,0
"enter",1454,857,0,1,0,1,0
"enter",1454,888,0,1,0,1,0
"enter",1454,897,0,1,0,1,0
"enter",1454,906,0,1,0,1,0
"enter",1454,948,0,1,0,1,0
"enter",1454,948,0,1,0,1,0
"enter",1454,956,0,1,0,1,0
"enter",1454,979,0,1,0,1,0
"enter",1454,984,0,1,0,1,0
"enter",1454,1001,0,1,0,1,0
"enter",1454,1010,0,1,0,1,0
"enter",1454,1029,0,1,0,1,0
