"event","time","node","dest","n","proportion","select","shift"
"exit",1283,1335,0,1,0,4,0
"exit",1283,1378,0,1,0,4,0
"exit",1283,1411,0,1,0,4,0
"exit",1283,1443,0,1,0,4,0
"exit",1283,1471,0,1,0,4,0
"exit",1283,1479,0,1,0,4,0
"exit",1283,1519,0,1,0,4,0
"exit",1283,1533,0,1,0,4,0
"exit",1283,1564,0,1,0,4,0
"exit",1283,1588,0,1,0,4,0
"exit",1283,1598,0,1,0,4,0
"enter",1283,22,0,1,0,1,0
"enter",1283,45,0,1,0,1,0
"enter",1283,85,0,1,0,1,0
"enter",1283,109,0,1,0,1,0
"enter",1283,119,0,1,0,1,0
"enter",1283,144,0,1,0,1,0
"enter",1283,169,0,1,0,1,0
"enter",1283,172,0,1,0,1,0
"enter",1283,226,0,1,0,1,0
"enter",1283,232,0,1,0,1,0
"enter",1283,257,0,1,0,1,0
"enter",1283,269,0,1,0,1,0
"enter",1283,286,0,1,0,1,0
"enter",1283,314,0,1,0,1,0
"enter",1283,329,0,1,0,1,0
"enter",1283,336,0,1,0,1,0
"enter",1283,361,0,1,0,1,0
"enter",1283,362,0,1,0,1,0
"enter",1283,370,0,1,0,1,0
"enter",1283,389,0,1,0,1,0
"enter",1283,397,0,1,0,1,0
"enter",1283,427,0,1,0,1,0
"enter",1283,444,0,1,0,1,0
"enter",1283,450,0,1,0,1,0
"enter",1283,454,0,1,0,1,0
"enter",1283,466,0,1,0,1,0
"enter",1283,466,0,1,0,1,0
"enter",1283,475,0,1,0,1,0
"enter",1283,478,0,1,0,1,0
"enter",1283,481,0,1,0,1,0
"enter",1283,491,0,1,0,1,0
"enter",1283,518,0,1,0,1,0
"enter",1283,530,0,1,0,1,0
"enter",1283,533,0,1,0,1,0
"enter",1283,534,0,1,0,1,0
"enter",1283,542,0,1,0,1,0
"enter",1283,547,0,1,0,1,0
"enter",1283,574,0,1,0,1,0
"enter",1283,582,0,1,0,1,0
"enter",1283,595,0,1,0,1,0
"enter",1283,610,0,1,0,1,0
"enter",1283,626,0,1,0,1,0
"enter",1283,648,0,1,0,1,0
"enter",1283,655,0,1,0,1,0
"enter",1283,660,0,1,0,1,0
"enter",1283,664,0,1,0,1,0
"enter",1283,765,0,1,0,1,0
"enter",1283,767,0,1,0,1,0
"enter",1283,776,0,1,0,1,0
"enter",1283,787,0,1,0,1,0
"enter",1283,788,0,1,0,1,0
"enter",1283,815,0,1,0,1,0
"enter",1283,843,0,1,0,1,0
"enter",1283,868,0,1,0,1,0
"enter",1283,881,0,1,0,1,0
"enter",1283,931,0,1,0,1,0
"enter",1283,950,0,1,0,1,0
"enter",1283,953,0,1,0,1,0
"enter",1283,954,0,1,0,1,0
"enter",1283,955,0,1,0,1,0
"enter",1283,956,0,1,0,1,0
"enter",1283,967,0,1,0,1,0
"enter",1283,973,0,1,0,1,0
"enter",1283,977,0,1,0,1,0
"enter",1283,978,0,1,0,1,0
"enter",1283,985,0,1,0,1,0
"enter",1283,1003,0,1,0,1,0
"enter",1283,1042,0,1,0,1,0
"enter",1283,1075,0,1,0,1,0
"enter",1283,1084,0,1,0,1,0
"enter",1283,1103,0,1,0,1,0
"enter",1283,1114,0,1,0,1,0
"enter",1283,1126,0,1,0,1,0
"enter",1283,1131,0,1,0,1,0
"enter",1283,1142,0,1,0,1,0
"enter",1283,1171,0,1,0,1,0
"enter",1283,1174,0,1,0,1,0
"enter",1283,1176,0,1,0,1,0
"enter",1283,1181,0,1,0,1,0
"enter",1283,1203,0,1,0,1,0
"enter",1283,1204,0,1,0,1,0
"enter",1283,1237,0,1,0,1,0
"enter",1283,1247,0,1,0,1,0
"enter",1283,1271,0,1,0,1,0
"enter",1283,1281,0,1,0,1,0
"enter",1283,1285,0,1,0,1,0
"enter",1283,1302,0,1,0,1,0
"enter",1283,1305,0,1,0,1,0
"enter",1283,1334,0,1,0,1,0
"enter",1283,1341,0,1,0,1,0
"enter",1283,1353,0,1,0,1,0
"enter",1283,1359,0,1,0,1,0
"enter",1283,1381,0,1,0,1,0
"enter",1283,1401,0,1,0,1,0
"enter",1283,1411,0,1,0,1,0
"enter",1283,1419,0,1,0,1,0
"enter",1283,1430,0,1,0,1,0
"enter",1283,1461,0,1,0,1,0
"enter",1283,1463,0,1,0,1,0
"enter",1283,1496,0,1,0,1,0
"enter",1283,1502,0,1,0,1,0
"enter",1283,1508,0,1,0,1,0
"enter",1283,1518,0,1,0,1,0
"enter",1283,1530,0,1,0,1,0
"enter",1283,1535,0,1,0,1,0
"enter",1283,1574,0,1,0,1,0
"extTrans",1283,32,1194,1,0,4,0
"extTrans",1283,43,405,1,0,4,0
"extTrans",1283,69,1082,1,0,4,0
"extTrans",1283,132,1064,1,0,4,0
"extTrans",1283,164,1027,1,0,4,0
"extTrans",1283,167,130,1,0,4,0
"extTrans",1283,170,83,1,0,4,0
"extTrans",1283,288,1453,1,0,4,0
"extTrans",1283,314,187,1,0,4,0
"extTrans",1283,340,898,1,0,4,0
"extTrans",1283,373,817,1,0,4,0
"extTrans",1283,374,1178,1,0,4,0
"extTrans",1283,382,1541,1,0,4,0
"extTrans",1283,414,943,1,0,4,0
"extTrans",1283,469,213,1,0,4,0
"extTrans",1283,479,651,1,0,4,0
"extTrans",1283,486,1387,1,0,4,0
"extTrans",1283,502,732,1,0,4,0
"extTrans",1283,608,1242,1,0,4,0
"extTrans",1283,695,627,1,0,4,0
"extTrans",1283,713,807,1,0,4,0
"extTrans",1283,715,89,1,0,4,0
"extTrans",1283,737,1423,1,0,4,0
"extTrans",1283,738,769,1,0,4,0
"extTrans",1283,787,1299,1,0,4,0
"extTrans",1283,810,122,1,0,4,0
"extTrans",1283,835,1537,1,0,4,0
"extTrans",1283,860,1027,1,0,4,0
"extTrans",1283,881,78,1,0,4,0
"extTrans",1283,895,1303,1,0,4,0
"extTrans",1283,904,1536,1,0,4,0
"extTrans",1283,914,1090,1,0,4,0
"extTrans",1283,1008,594,1,0,4,0
"extTrans",1283,1039,841,1,0,4,0
"extTrans",1283,1071,67,1,0,4,0
"extTrans",1283,1087,1000,1,0,4,0
"extTrans",1283,1109,876,1,0,4,0
"extTrans",1283,1183,1218,1,0,4,0
"extTrans",1283,1183,1450,1,0,4,0
"extTrans",1283,1209,1445,1,0,4,0
"extTrans",1283,1219,982,1,0,4,0
"extTrans",1283,1297,1060,1,0,4,0
"extTrans",1283,1297,1356,1,0,4,0
"extTrans",1283,1299,1531,1,0,4,0
"extTrans",1283,1321,1178,1,0,4,0
"extTrans",1283,1339,1174,1,0,4,0
"extTrans",1283,1343,777,1,0,4,0
"extTrans",1283,1353,1195,1,0,4,0
"extTrans",1283,1379,1145,1,0,4,0
"extTrans",1283,1438,1364,1,0,4,0
"extTrans",1283,1537,704,1,0,4,0
"extTrans",1283,1546,1249,1,0,4,0
