"event","time","node","dest","n","proportion","select","shift"
"enter",475,959,0,1,0,1,0
"enter",475,978,0,1,0,1,0
"enter",475,982,0,1,0,1,0
"enter",475,988,0,1,0,1,0
"enter",475,995,0,1,0,1,0
"enter",475,1026,0,1,0,1,0
"enter",475,1032,0,1,0,1,0
"enter",475,1046,0,1,0,1,0
"enter",475,1054,0,1,0,1,0
"enter",475,1066,0,1,0,1,0
"enter",475,1076,0,1,0,1,0
"enter",475,1095,0,1,0,1,0
"enter",475,1122,0,1,0,1,0
"enter",475,1124,0,1,0,1,0
"enter",475,1132,0,1,0,1,0
"enter",475,1137,0,1,0,1,0
"enter",475,1147,0,1,0,1,0
"enter",475,1194,0,1,0,1,0
"enter",475,1209,0,1,0,1,0
"enter",475,1236,0,1,0,1,0
"enter",475,1263,0,1,0,1,0
"enter",475,1269,0,1,0,1,0
"enter",475,1271,0,1,0,1,0
"enter",475,1278,0,1,0,1,0
"enter",475,1282,0,1,0,1,0
"enter",475,1289,0,1,0,1,0
"enter",475,1292,0,1,0,1,0
"enter",475,1308,0,1,0,1,0
"enter",475,1318,0,1,0,1,0
"enter",475,1326,0,1,0,1,0
"enter",475,1340,0,1,0,1,0
"enter",475,1345,0,1,0,1,0
"enter",475,1356,0,1,0,1,0
"enter",475,1376,0,1,0,1,0
"enter",475,1380,0,1,0,1,0
"enter",475,1382,0,1,0,1,0
"enter",475,1407,0,1,0,1,0
"enter",475,1430,0,1,0,1,0
"enter",475,1455,0,1,0,1,0
"enter",475,1461,0,1,0,1,0
"enter",475,1469,0,1,0,1,0
"enter",475,1484,0,1,0,1,0
"enter",475,1496,0,1,0,1,0
"enter",475,1500,0,1,0,1,0
"enter",475,1517,0,1,0,1,0
"enter",475,1529,0,1,0,1,0
"enter",475,1544,0,1,0,1,0
"enter",475,1558,0,1,0,1,0
"enter",475,1561,0,1,0,1,0
"enter",475,1563,0,1,0,1,0
"enter",475,1583,0,1,0,1,0
"enter",475,1584,0,1,0,1,0
"enter",475,1596,0,1,0,1,0
"enter",475,1597,0,1,0,1,0
"extTrans",475,62,664,1,0,4,0
"extTrans",475,97,627,1,0,4,0
"extTrans",475,99,160,1,0,4,0
"extTrans",475,132,468,1,0,4,0
"extTrans",475,193,1163,1,0,4,0
"extTrans",475,221,739,1,0,4,0
"extTrans",475,225,470,1,0,4,0
"extTrans",475,235,951,1,0,4,0
"extTrans",475,239,25,1,0,4,0
"extTrans",475,322,1441,1,0,4,0
"extTrans",475,334,976,1,0,4,0
"extTrans",475,338,655,1,0,4,0
"extTrans",475,370,1145,1,0,4,0
"extTrans",475,389,1036,1,0,4,0
"extTrans",475,435,696,1,0,4,0
"extTrans",475,507,1538,1,0,4,0
"extTrans",475,536,1000,1,0,4,0
"extTrans",475,545,1337,1,0,4,0
"extTrans",475,552,760,1,0,4,0
"extTrans",475,614,1471,1,0,4,0
"extTrans",475,635,1261,1,0,4,0
"extTrans",475,643,1123,1,0,4,0
"extTrans",475,697,47,1,0,4,0
"extTrans",475,769,744,1,0,4,0
"extTrans",475,782,920,1,0,4,0
"extTrans",475,873,1045,1,0,4,0
"extTrans",475,918,773,1,0,4,0
"extTrans",475,950,1516,1,0,4,0
"extTrans",475,1037,854,1,0,4,0
"extTrans",475,1049,1004,1,0,4,0
"extTrans",475,1083,754,1,0,4,0
"extTrans",475,1099,196,1,0,4,0
"extTrans",475,1170,847,1,0,4,0
"extTrans",475,1215,804,1,0,4,0
"extTrans",475,1249,466,1,0,4,0
"extTrans",475,1257,644,1,0,4,0
"extTrans",475,1272,940,1,0,4,0
"extTrans",475,1294,323,1,0,4,0
"extTrans",475,1319,915,1,0,4,0
"extTrans",475,1372,676,1,0,4,0
"extTrans",475,1395,1090,1,0,4,0
"extTrans",475,1403,1312,1,0,4,0
"extTrans",475,1458,1086,1,0,4,0
"extTrans",475,1475,1581,1,0,4,0
"extTrans",475,1479,898,1,0,4,0
"extTrans",475,1485,1118,1,0,4,0
"extTrans",475,1509,977,1,0,4,0
"extTrans",475,1520,653,1,0,4,0
"extTrans",475,1553,1542,1,0,4,0
"extTrans",475,1586,209,1,0,4,0
