"event","time","node","dest","n","proportion","select","shift"
"enter",1208,363,0,1,0,1,0
"enter",1208,378,0,1,0,1,0
"enter",1208,389,0,1,0,1,0
"enter",1208,395,0,1,0,1,0
"enter",1208,398,0,1,0,1,0
"enter",1208,404,0,1,0,1,0
"enter",1208,405,0,1,0,1,0
"enter",1208,411,0,1,0,1,0
"enter",1208,412,0,1,0,1,0
"enter",1208,427,0,1,0,1,0
"enter",1208,467,0,1,0,1,0
"enter",1208,475,0,1,0,1,0
"enter",1208,479,0,1,0,1,0
"enter",1208,492,0,1,0,1,0
"enter",1208,495,0,1,0,1,0
"enter",1208,500,0,1,0,1,0
"enter",1208,512,0,1,0,1,0
"enter",1208,532,0,1,0,1,0
"enter",1208,537,0,1,0,1,0
"enter",1208,542,0,1,0,1,0
"enter",1208,550,0,1,0,1,0
"enter",1208,557,0,1,0,1,0
"enter",1208,562,0,1,0,1,0
"enter",1208,565,0,1,0,1,0
"enter",1208,575,0,1,0,1,0
"enter",1208,581,0,1,0,1,0
"enter",1208,588,0,1,0,1,0
"enter",1208,598,0,1,0,1,0
"enter",1208,636,0,1,0,1,0
"enter",1208,639,0,1,0,1,0
"enter",1208,671,0,1,0,1,0
"enter",1208,674,0,1,0,1,0
"enter",1208,675,0,1,0,1,0
"enter",1208,688,0,1,0,1,0
"enter",1208,691,0,1,0,1,0
"enter",1208,694,0,1,0,1,0
"enter",1208,695,0,1,0,1,0
"enter",1208,695,0,1,0,1,0
"enter",1208,700,0,1,0,1,0
"enter",1208,718,0,1,0,1,0
"enter",1208,743,0,1,0,1,0
"enter",1208,768,0,1,0,1,0
"enter",1208,775,0,1,0,1,0
"enter",1208,785,0,1,0,1,0
"enter",1208,787,0,1,0,1,0
"enter",1208,798,0,1,0,1,0
"enter",1208,808,0,1,0,1,0
"enter",1208,811,0,1,0,1,0
"enter",1208,812,0,1,0,1,0
"enter",1208,815,0,1,0,1,0
"enter",1208,858,0,1,0,1,0
"enter",1208,861,0,1,0,1,0
"enter",1208,863,0,1,0,1,0
"enter",1208,893,0,1,0,1,0
"enter",1208,895,0,1,0,1,0
"enter",1208,908,0,1,0,1,0
"enter",1208,926,0,1,0,1,0
"enter",1208,931,0,1,0,1,0
"enter",1208,933,0,1,0,1,0
"enter",1208,949,0,1,0,1,0
"enter",1208,989,0,1,0,1,0
"enter",1208,991,0,1,0,1,0
"enter",1208,995,0,1,0,1,0
"enter",1208,1002,0,1,0,1,0
"enter",1208,1004,0,1,0,1,0
"enter",1208,1005,0,1,0,1,0
"enter",1208,1017,0,1,0,1,0
"enter",1208,1027,0,1,0,1,0
"enter",1208,1031,0,1,0,1,0
"enter",1208,1042,0,1,0,1,0
"enter",1208,1051,0,1,0,1,0
"enter",1208,1081,0,1,0,1,0
"enter",1208,1104,0,1,0,1,0
"enter",1208,1126,0,1,0,1,0
"enter",1208,1152,0,1,0,1,0
"enter",1208,1153,0,1,0,1,0
"enter",1208,1154,0,1,0,1,0
"enter",1208,1156,0,1,0,1,0
"enter",1208,1168,0,1,0,1,0
"enter",1208,1184,0,1,0,1,0
"enter",1208,1191,0,1,0,1,0
"enter",1208,1193,0,1,0,1,0
"enter",1208,1197,0,1,0,1,0
"enter",1208,1204,0,1,0,1,0
"enter",1208,1205,0,1,0,1,0
"enter",1208,1243,0,1,0,1,0
"enter",1208,1247,0,1,0,1,0
"enter",1208,1259,0,1,0,1,0
"enter",1208,1261,0,1,0,1,0
"enter",1208,1262,0,1,0,1,0
"enter",1208,1274,0,1,0,1,0
"enter",1208,1278,0,1,0,1,0
"enter",1208,1283,0,1,0,1,0
"enter",1208,1290,0,1,0,1,0
"enter",1208,1293,0,1,0,1,0
"enter",1208,1301,0,1,0,1,0
"enter",1208,1304,0,1,0,1,0
"enter",1208,1319,0,1,0,1,0
"enter",1208,1322,0,1,0,1,0
"enter",1208,1324,0,1,0,1,0
"enter",1208,1333,0,1,0,1,0
"enter",1208,1342,0,1,0,1,0
"enter",1208,1364,0,1,0,1,0
"enter",1208,1403,0,1,0,1,0
"enter",1208,1422,0,1,0,1,0
"enter",1208,1434,0,1,0,1,0
"enter",1208,1447,0,1,0,1,0
"enter",1208,1454,0,1,0,1,0
"enter",1208,1461,0,1,0,1,0
"enter",1208,1463,0,1,0,1,0
"enter",1208,1503,0,1,0,1,0
"enter",1208,1520,0,1,0,1,0
"enter",1208,1522,0,1,0,1,0
"enter",1208,1524,0,1,0,1,0
"enter",1208,1527,0,1,0,1,0
"enter",1208,1533,0,1,0,1,0
"enter",1208,1554,0,1,0,1,0
"enter",1208,1558,0,1,0,1,0
"enter",1208,1570,0,1,0,1,0
"enter",1208,1573,0,1,0,1,0
"enter",1208,1575,0,1,0,1,0
"enter",1208,1581,0,1,0,1,0
"enter",1208,1583,0,1,0,1,0
"enter",1208,1591,0,1,0,1,0
"extTrans",1208,32,259,1,0,4,0
"extTrans",1208,112,1104,1,0,4,0
"extTrans",1208,124,1043,1,0,4,0
"extTrans",1208,127,1416,1,0,4,0
"extTrans",1208,213,91,1,0,4,0
"extTrans",1208,213,1194,1,0,4,0
"extTrans",1208,221,890,1,0,4,0
"extTrans",1208,232,1407,1,0,4,0
"extTrans",1208,234,625,1,0,4,0
"extTrans",1208,234,800,1,0,4,0
"extTrans",1208,249,1072,1,0,4,0
"extTrans",1208,273,475,1,0,4,0
"extTrans",1208,310,364,1,0,4,0
"extTrans",1208,331,1036,1,0,4,0
"extTrans",1208,332,61,1,0,4,0
"extTrans",1208,404,334,1,0,4,0
"extTrans",1208,412,183,1,0,4,0
"extTrans",1208,413,1120,1,0,4,0
"extTrans",1208,442,1491,1,0,4,0
"extTrans",1208,452,340,1,0,4,0
"extTrans",1208,452,992,1,0,4,0
"extTrans",1208,486,478,1,0,4,0
"extTrans",1208,507,513,1,0,4,0
"extTrans",1208,508,355,1,0,4,0
"extTrans",1208,523,1416,1,0,4,0
"extTrans",1208,544,1407,1,0,4,0
"extTrans",1208,569,484,1,0,4,0
"extTrans",1208,578,1522,1,0,4,0
"extTrans",1208,634,1344,1,0,4,0
"extTrans",1208,656,308,1,0,4,0
"extTrans",1208,671,300,1,0,4,0
"extTrans",1208,679,479,1,0,4,0
"extTrans",1208,702,15,1,0,4,0
"extTrans",1208,753,1477,1,0,4,0
"extTrans",1208,772,1027,1,0,4,0
"extTrans",1208,778,1267,1,0,4,0
"extTrans",1208,800,889,1,0,4,0
"extTrans",1208,814,1189,1,0,4,0
"extTrans",1208,831,267,1,0,4,0
"extTrans",1208,850,1493,1,0,4,0
"extTrans",1208,907,1298,1,0,4,0
"extTrans",1208,974,1060,1,0,4,0
"extTrans",1208,994,365,1,0,4,0
"extTrans",1208,1004,903,1,0,4,0
"extTrans",1208,1016,5,1,0,4,0
"extTrans",1208,1059,729,1,0,4,0
"extTrans",1208,1077,893,1,0,4,0
"extTrans",1208,1085,795,1,0,4,0
"extTrans",1208,1106,1098,1,0,4,0
"extTrans",1208,1124,24,1,0,4,0
"extTrans",1208,1141,1166,1,0,4,0
"extTrans",1208,1149,717,1,0,4,0
"extTrans",1208,1167,1209,1,0,4,0
"extTrans",1208,1276,58,1,0,4,0
"extTrans",1208,1314,342,1,0,4,0
"extTrans",1208,1333,920,1,0,4,0
"extTrans",1208,1373,1356,1,0,4,0
"extTrans",1208,1379,1187,1,0,4,0
"extTrans",1208,1398,272,1,0,4,0
"extTrans",1208,1434,920,1,0,4,0
"extTrans",1208,1439,1023,1,0,4,0
"extTrans",1208,1458,1114,1,0,4,0
"extTrans",1208,1535,344,1,0,4,0
"extTrans",1208,1554,281,1,0,4,0
"extTrans",1208,1562,242,1,0,4,0
"extTrans",1208,1566,1534,1,0,4,0
"extTrans",1208,1572,809,1,0,4,0
"extTrans",1208,1585,1280,1,0,4,0
