"event","time","node","dest","n","proportion","select","shift"
"exit",814,2,0,1,0,4,0
"exit",814,29,0,1,0,4,0
"exit",814,42,0,1,0,4,0
"exit",814,79,0,1,0,4,0
"exit",814,82,0,1,0,4,0
"exit",814,93,0,1,0,4,0
"exit",814,98,0,1,0,4,0
"exit",814,114,0,1,0,4,0
"exit",814,115,0,1,0,4,0
"exit",814,124,0,1,0,4,0
"exit",814,127,0,1,0,4,0
"exit",814,128,0,1,0,4,0
"exit",814,141,0,1,0,4,0
"exit",814,150,0,1,0,4,0
"exit",814,152,0,1,0,4,0
"exit",814,155,0,1,0,4,0
"exit",814,172,0,1,0,4,0
"exit",814,177,0,1,0,4,0
"exit",814,181,0,1,0,4,0
"exit",814,200,0,1,0,4,0
"exit",814,203,0,1,0,4,0
"exit",814,230,0,1,0,4,0
"exit",814,242,0,1,0,4,0
"exit",814,305,0,1,0,4,0
"exit",814,348,0,1,0,4,0
"exit",814,355,0,1,0,4,0
"exit",814,357,0,1,0,4,0
"exit",814,376,0,1,0,4,0
"exit",814,377,0,1,0,4,0
"exit",814,377,0,1,0,4,0
"exit",814,386,0,1,0,4,0
"exit",814,432,0,1,0,4,0
"exit",814,464,0,1,0,4,0
"exit",814,474,0,1,0,4,0
"exit",814,475,0,1,0,4,0
"exit",814,482,0,1,0,4,0
"exit",814,492,0,1,0,4,0
"exit",814,516,0,1,0,4,0
"exit",814,518,0,1,0,4,0
"exit",814,533,0,1,0,4,0
"exit",814,572,0,1,0,4,0
"exit",814,577,0,1,0,4,0
"exit",814,612,0,1,0,4,0
"exit",814,620,0,1,0,4,0
"exit",814,621,0,1,0,4,0
"exit",814,627,0,1,0,4,0
"exit",814,650,0,1,0,4,0
"exit",814,650,0,1,0,4,0
"exit",814,665,0,1,0,4,0
"exit",814,669,0,1,0,4,0
"exit",814,670,0,1,0,4,0
"exit",814,670,0,1,0,4,0
"exit",814,680,0,1,0,4,0
"exit",814,690,0,1,0,4,0
"exit",814,708,0,1,0,4,0
"exit",814,709,0,1,0,4,0
"exit",814,728,0,1,0,4,0
"exit",814,738,0,1,0,4,0
"exit",814,755,0,1,0,4,0
"exit",814,762,0,1,0,4,0
"exit",814,764,0,1,0,4,0
"exit",814,777,0,1,0,4,0
"exit",814,795,0,1,0,4,0
"exit",814,806,0,1,0,4,0
"exit",814,809,0,1,0,4,0
"exit",814,843,0,1,0,4,0
"exit",814,869,0,1,0,4,0
"exit",814,880,0,1,0,4,0
"exit",814,890,0,1,0,4,0
"exit",814,944,0,1,0,4,0
"exit",814,945,0,1,0,4,0
"exit",814,991,0,1,0,4,0
"exit",814,1044,0,1,0,4,0
"exit",814,1051,0,1,0,4,0
"exit",814,1066,0,1,0,4,0
"exit",814,1076,0,1,0,4,0
"exit",814,1076,0,1,0,4,0
"exit",814,1080,0,1,0,4,0
"exit",814,1125,0,1,0,4,0
"exit",814,1125,0,1,0,4,0
"exit",814,1163,0,1,0,4,0
"exit",814,1164,0,1,0,4,0
"exit",814,1166,0,1,0,4,0
"exit",814,1179,0,1,0,4,0
"exit",814,1187,0,1,0,4,0
"exit",814,1192,0,1,0,4,0
"exit",814,1208,0,1,0,4,0
"exit",814,1208,0,1,0,4,0
"exit",814,1239,0,1,0,4,0
"exit",814,1242,0,1,0,4,0
"exit",814,1254,0,1,0,4,0
"exit",814,1273,0,1,0,4,0
"exit",814,1285,0,1,0,4,0
"exit",814,1294,0,1,0,4,0
"exit",814,1301,0,1,0,4,0
"exit",814,1310,0,1,0,4,0
"exit",814,1336,0,1,0,4,0
"exit",814,1379,0,1,0,4,0
"exit",814,1386,0,1,0,4,0
"exit",814,1439,0,1,0,4,0
"exit",814,1447,0,1,0,4,0
"exit",814,1451,0,1,0,4,0
"exit",814,1451,0,1,0,4,0
"exit",814,1469,0,1,0,4,0
"exit",814,1478,0,1,0,4,0
"exit",814,1484,0,1,0,4,0
"exit",814,1489,0,1,0,4,0
"exit",814,1490,0,1,0,4,0
"exit",814,1490,0,1,0,4,0
"exit",814,1492,0,1,0,4,0
"exit",814,1495,0,1,0,4,0
"exit",814,1505,0,1,0,4,0
"exit",814,1515,0,1,0,4,0
"exit",814,1536,0,1,0,4,0
"exit",814,1552,0,1,0,4,0
"exit",814,1565,0,1,0,4,0
"exit",814,1566,0,1,0,4,0
"exit",814,1572,0,1,0,4,0
"enter",814,7,0,1,0,1,0
"enter",814,18,0,1,0,1,0
"enter",814,30,0,1,0,1,0
"enter",814,33,0,1,0,1,0
"enter",814,37,0,1,0,1,0
"enter",814,39,0,1,0,1,0
"enter",814,45,0,1,0,1,0
"enter",814,48,0,1,0,1,0
"enter",814,54,0,1,0,1,0
"enter",814,57,0,1,0,1,0
"enter",814,58,0,1,0,1,0
"enter",814,58,0,1,0,1,0
"enter",814,59,0,1,0,1,0
"enter",814,77,0,1,0,1,0
"enter",814,79,0,1,0,1,0
"enter",814,81,0,1,0,1,0
"enter",814,108,0,1,0,1,0
"enter",814,109,0,1,0,1,0
"enter",814,116,0,1,0,1,0
"enter",814,118,0,1,0,1,0
"enter",814,130,0,1,0,1,0
"enter",814,144,0,1,0,1,0
"enter",814,151,0,1,0,1,0
"enter",814,153,0,1,0,1,0
"enter",814,158,0,1,0,1,0
"enter",814,171,0,1,0,1,0
"enter",814,174,0,1,0,1,0
"enter",814,174,0,1,0,1,0
"enter",814,177,0,1,0,1,0
"enter",814,191,0,1,0,1,0
"enter",814,196,0,1,0,1,0
"enter",814,197,0,1,0,1,0
"enter",814,217,0,1,0,1,0
"enter",814,220,0,1,0,1,0
"enter",814,223,0,1,0,1,0
"enter",814,223,0,1,0,1,0
"enter",814,223,0,1,0,1,0
"enter",814,227,0,1,0,1,0
"enter",814,241,0,1,0,1,0
"enter",814,254,0,1,0,1,0
"enter",814,255,0,1,0,1,0
"enter",814,261,0,1,0,1,0
"enter",814,278,0,1,0,1,0
"enter",814,280,0,1,0,1,0
"enter",814,295,0,1,0,1,0
"enter",814,308,0,1,0,1,0
"enter",814,315,0,1,0,1,0
"enter",814,317,0,1,0,1,0
"enter",814,324,0,1,0,1,0
"enter",814,339,0,1,0,1,0
"enter",814,340,0,1,0,1,0
"enter",814,345,0,1,0,1,0
"enter",814,346,0,1,0,1,0
"enter",814,347,0,1,0,1,0
"enter",814,359,0,1,0,1,0
"enter",814,374,0,1,0,1,0
"enter",814,390,0,1,0,1,0
"enter",814,396,0,1,0,1,0
"enter",814,406,0,1,0,1,0
"enter",814,417,0,1,0,1,0
"enter",814,419,0,1,0,1,0
"enter",814,424,0,1,0,1,0
"enter",814,425,0,1,0,1,0
"enter",814,433,0,1,0,1,0
"enter",814,449,0,1,0,1,0
"enter",814,462,0,1,0,1,0
"enter",814,490,0,1,0,1,0
"enter",814,491,0,1,0,1,0
"enter",814,500,0,1,0,1,0
"enter",814,501,0,1,0,1,0
"enter",814,504,0,1,0,1,0
"enter",814,512,0,1,0,1,0
"enter",814,531,0,1,0,1,0
"enter",814,532,0,1,0,1,0
"enter",814,556,0,1,0,1,0
"enter",814,558,0,1,0,1,0
"enter",814,560,0,1,0,1,0
"enter",814,566,0,1,0,1,0
"enter",814,579,0,1,0,1,0
"enter",814,585,0,1,0,1,0
"enter",814,591,0,1,0,1,0
"enter",814,593,0,1,0,1,0
"enter",814,594,0,1,0,1,0
"enter",814,595,0,1,0,1,0
"enter",814,604,0,1,0,1,0
"enter",814,606,0,1,0,1,0
"enter",814,606,0,1,0,1,0
"enter",814,614,0,1,0,1,0
"enter",814,629,0,1,0,1,0
"enter",814,641,0,1,0,1,0
"enter",814,641,0,1,0,1,0
"enter",814,644,0,1,0,1,0
"enter",814,644,0,1,0,1,0
"enter",814,648,0,1,0,1,0
"enter",814,655,0,1,0,1,0
"enter",814,659,0,1,0,1,0
"enter",814,669,0,1,0,1,0
"enter",814,670,0,1,0,1,0
"enter",814,676,0,1,0,1,0
"enter",814,678,0,1,0,1,0
"enter",814,688,0,1,0,1,0
"enter",814,690,0,1,0,1,0
"enter",814,694,0,1,0,1,0
"enter",814,718,0,1,0,1,0
"enter",814,722,0,1,0,1,0
"enter",814,747,0,1,0,1,0
"enter",814,758,0,1,0,1,0
"enter",814,760,0,1,0,1,0
"enter",814,765,0,1,0,1,0
"enter",814,780,0,1,0,1,0
"enter",814,786,0,1,0,1,0
"enter",814,788,0,1,0,1,0
"enter",814,804,0,1,0,1,0
"enter",814,821,0,1,0,1,0
"enter",814,833,0,1,0,1,0
"enter",814,836,0,1,0,1,0
"enter",814,842,0,1,0,1,0
"enter",814,847,0,1,0,1,0
"enter",814,850,0,1,0,1,0
"enter",814,852,0,1,0,1,0
"enter",814,853,0,1,0,1,0
"enter",814,868,0,1,0,1,0
"enter",814,893,0,1,0,1,0
"enter",814,913,0,1,0,1,0
"enter",814,932,0,1,0,1,0
"enter",814,946,0,1,0,1,0
"enter",814,948,0,1,0,1,0
"enter",814,949,0,1,0,1,0
"enter",814,952,0,1,0,1,0
"enter",814,961,0,1,0,1,0
"enter",814,968,0,1,0,1,0
"enter",814,969,0,1,0,1,0
"enter",814,974,0,1,0,1,0
"enter",814,974,0,1,0,1,0
"enter",814,988,0,1,0,1,0
"enter",814,990,0,1,0,1,0
"enter",814,1009,0,1,0,1,0
"enter",814,1009,0,1,0,1,0
"enter",814,1012,0,1,0,1,0
"enter",814,1016,0,1,0,1,0
"enter",814,1023,0,1,0,1,0
"enter",814,1028,0,1,0,1,0
"enter",814,1034,0,1,0,1,0
"enter",814,1039,0,1,0,1,0
"enter",814,1056,0,1,0,1,0
"enter",814,1057,0,1,0,1,0
"enter",814,1064,0,1,0,1,0
"enter",814,1077,0,1,0,1,0
"enter",814,1086,0,1,0,1,0
"enter",814,1090,0,1,0,1,0
"enter",814,1126,0,1,0,1,0
"enter",814,1126,0,1,0,1,0
"enter",814,1169,0,1,0,1,0
"enter",814,1170,0,1,0,1,0
"enter",814,1179,0,1,0,1,0
"enter",814,1181,0,1,0,1,0
"enter",814,1184,0,1,0,1,0
"enter",814,1193,0,1,0,1,0
"enter",814,1202,0,1,0,1,0
"enter",814,1204,0,1,0,1,0
"enter",814,1209,0,1,0,1,0
