"event","time","node","dest","n","proportion","select","shift"
"exit",1070,6,0,1,0,4,0
"exit",1070,19,0,1,0,4,0
"exit",1070,45,0,1,0,4,0
"exit",1070,49,0,1,0,4,0
"exit",1070,52,0,1,0,4,0
"exit",1070,71,0,1,0,4,0
"exit",1070,86,0,1,0,4,0
"exit",1070,88,0,1,0,4,0
"exit",1070,109,0,1,0,4,0
"exit",1070,121,0,1,0,4,0
"exit",1070,143,0,1,0,4,0
"exit",1070,156,0,1,0,4,0
"exit",1070,157,0,1,0,4,0
"exit",1070,163,0,1,0,4,0
"exit",1070,199,0,1,0,4,0
"exit",1070,200,0,1,0,4,0
"exit",1070,208,0,1,0,4,0
"exit",1070,245,0,1,0,4,0
"exit",1070,274,0,1,0,4,0
"exit",1070,285,0,1,0,4,0
"exit",1070,285,0,1,0,4,0
"exit",1070,301,0,1,0,4,0
"exit",1070,302,0,1,0,4,0
"exit",1070,313,0,1,0,4,0
"exit",1070,319,0,1,0,4,0
"exit",1070,320,0,1,0,4,0
"exit",1070,321,0,1,0,4,0
"exit",1070,322,0,1,0,4,0
"exit",1070,340,0,1,0,4,0
"exit",1070,343,0,1,0,4,0
"exit",1070,348,0,1,0,4,0
"exit",1070,358,0,1,0,4,0
"exit",1070,376,0,1,0,4,0
"exit",1070,388,0,1,0,4,0
"exit",1070,402,0,1,0,4,0
"exit",1070,411,0,1,0,4,0
"exit",1070,416,0,1,0,4,0
"exit",1070,422,0,1,0,4,0
"exit",1070,471,0,1,0,4,0
"exit",1070,480,0,1,0,4,0
"exit",1070,493,0,1,0,4,0
"exit",1070,502,0,1,0,4,0
"exit",1070,508,0,1,0,4,0
"exit",1070,512,0,1,0,4,0
"exit",1070,515,0,1,0,4,0
"exit",1070,529,0,1,0,4,0
"exit",1070,546,0,1,0,4,0
"exit",1070,557,0,1,0,4,0
"exit",1070,566,0,1,0,4,0
"exit",1070,576,0,1,0,4,0
"exit",1070,591,0,1,0,4,0
"exit",1070,594,0,1,0,4,0
"exit",1070,612,0,1,0,4,0
"exit",1070,615,0,1,0,4,0
"exit",1070,616,0,1,0,4,0
"exit",1070,629,0,1,0,4,0
"exit",1070,642,0,1,0,4,0
"exit",1070,652,0,1,0,4,0
"exit",1070,668,0,1,0,4,0
"exit",1070,679,0,1,0,4,0
"exit",1070,683,0,1,0,4,0
"exit",1070,700,0,1,0,4,0
"exit",1070,708,0,1,0,4,0
"exit",1070,711,0,1,0,4,0
"exit",1070,712,0,1,0,4,0
"exit",1070,713,0,1,0,4,0
"exit",1070,742,0,1,0,4,0
"exit",1070,743,0,1,0,4,0
"exit",1070,743,0,1,0,4,0
"exit",1070,764,0,1,0,4,0
"exit",1070,776,0,1,0,4,0
"exit",1070,779,0,1,0,4,0
"exit",1070,780,0,1,0,4,0
"exit",1070,799,0,1,0,4,0
"exit",1070,813,0,1,0,4,0
"exit",1070,817,0,1,0,4,0
"exit",1070,822,0,1,0,4,0
"exit",1070,831,0,1,0,4,0
"exit",1070,852,0,1,0,4,0
"exit",1070,853,0,1,0,4,0
"exit",1070,859,0,1,0,4,0
"exit",1070,862,0,1,0,4,0
"exit",1070,878,0,1,0,4,0
"exit",1070,880,0,1,0,4,0
"exit",1070,887,0,1,0,4,0
"exit",1070,896,0,1,0,4,0
"exit",1070,911,0,1,0,4,0
"exit",1070,914,0,1,0,4,0
"exit",1070,921,0,1,0,4,0
"exit",1070,925,0,1,0,4,0
"exit",1070,942,0,1,0,4,0
"exit",1070,943,0,1,0,4,0
"exit",1070,944,0,1,0,4,0
"exit",1070,987,0,1,0,4,0
"exit",1070,995,0,1,0,4,0
"exit",1070,1012,0,1,0,4,0
