"event","time","node","dest","n","proportion","select","shift"
"exit",194,14,0,1,0,4,0
"exit",194,27,0,1,0,4,0
"exit",194,72,0,1,0,4,0
"exit",194,91,0,1,0,4,0
"exit",194,92,0,1,0,4,0
"exit",194,142,0,1,0,4,0
"exit",194,143,0,1,0,4,0
"exit",194,149,0,1,0,4,0
"exit",194,157,0,1,0,4,0
"exit",194,169,0,1,0,4,0
"exit",194,240,0,1,0,4,0
"exit",194,264,0,1,0,4,0
"exit",194,278,0,1,0,4,0
"exit",194,320,0,1,0,4,0
"exit",194,324,0,1,0,4,0
"exit",194,333,0,1,0,4,0
"exit",194,341,0,1,0,4,0
"exit",194,360,0,1,0,4,0
"exit",194,367,0,1,0,4,0
"exit",194,385,0,1,0,4,0
"exit",194,386,0,1,0,4,0
"exit",194,389,0,1,0,4,0
"exit",194,391,0,1,0,4,0
"exit",194,401,0,1,0,4,0
"exit",194,426,0,1,0,4,0
"exit",194,461,0,1,0,4,0
"exit",194,471,0,1,0,4,0
"exit",194,483,0,1,0,4,0
"exit",194,485,0,1,0,4,0
"exit",194,495,0,1,0,4,0
"exit",194,533,0,1,0,4,0
"exit",194,549,0,1,0,4,0
"exit",194,569,0,1,0,4,0
"exit",194,577,0,1,0,4,0
"exit",194,632,0,1,0,4,0
"exit",194,636,0,1,0,4,0
"exit",194,639,0,1,0,4,0
"exit",194,678,0,1,0,4,0
"exit",194,709,0,1,0,4,0
"exit",194,733,0,1,0,4,0
"exit",194,765,0,1,0,4,0
"exit",194,765,0,1,0,4,0
"exit",194,783,0,1,0,4,0
"exit",194,783,0,1,0,4,0
"exit",194,789,0,1,0,4,0
"exit",194,820,0,1,0,4,0
"exit",194,831,0,1,0,4,0
"exit",194,868,0,1,0,4,0
"exit",194,872,0,1,0,4,0
"exit",194,904,0,1,0,4,0
"exit",194,916,0,1,0,4,0
"exit",194,929,0,1,0,4,0
"exit",194,936,0,1,0,4,0
"exit",194,936,0,1,0,4,0
"exit",194,980,0,1,0,4,0
"exit",194,1043,0,1,0,4,0
"exit",194,1053,0,1,0,4,0
"exit",194,1087,0,1,0,4,0
"exit",194,1102,0,1,0,4,0
"exit",194,1122,0,1,0,4,0
"exit",194,1129,0,1,0,4,0
"exit",194,1131,0,1,0,4,0
"exit",194,1140,0,1,0,4,0
"exit",194,1179,0,1,0,4,0
"exit",194,1180,0,1,0,4,0
"exit",194,1186,0,1,0,4,0
"exit",194,1195,0,1,0,4,0
"exit",194,1199,0,1,0,4,0
"exit",194,1241,0,1,0,4,0
"exit",194,1245,0,1,0,4,0
"exit",194,1246,0,1,0,4,0
"exit",194,1265,0,1,0,4,0
"exit",194,1266,0,1,0,4,0
"exit",194,1278,0,1,0,4,0
"exit",194,1284,0,1,0,4,0
"exit",194,1293,0,1,0,4,0
"exit",194,1313,0,1,0,4,0
"exit",194,1321,0,1,0,4,0
"exit",194,1337,0,1,0,4,0
"exit",194,1354,0,1,0,4,0
"exit",194,1365,0,1,0,4,0
"exit",194,1377,0,1,0,4,0
"exit",194,1380,0,1,0,4,0
"exit",194,1394,0,1,0,4,0
"exit",194,1405,0,1,0,4,0
"exit",194,1416,0,1,0,4,0
"exit",194,1431,0,1,0,4,0
"exit",194,1440,0,1,0,4,0
"exit",194,1445,0,1,0,4,0
"exit",194,1447,0,1,0,4,0
"exit",194,1450,0,1,0,4,0
"exit",194,1468,0,1,0,4,0
"exit",194,1481,0,1,0,4,0
"exit",194,1487,0,1,0,4,0
"exit",194,1508,0,1,0,4,0
"exit",194,1532,0,1,0,4,0
"exit",194,1541,0,1,0,4,0
"exit",194,1568,0,1,0,4,0
"exit",194,1577,0,1,0,4,0
"enter",194,3,0,1,0,1,0
"enter",194,18,0,1,0,1,0
"enter",194,56,0,1,0,1,0
"enter",194,65,0,1,0,1,0
"enter",194,67,0,1,0,1,0
"enter",194,83,0,1,0,1,0
"enter",194,93,0,1,0,1,0
"enter",194,95,0,1,0,1,0
"enter",194,98,0,1,0,1,0
"enter",194,147,0,1,0,1,0
"enter",194,152,0,1,0,1,0
"enter",194,154,0,1,0,1,0
"enter",194,168,0,1,0,1,0
"enter",194,172,0,1,0,1,0
"enter",194,191,0,1,0,1,0
"enter",194,195,0,1,0,1,0
"enter",194,224,0,1,0,1,0
"enter",194,246,0,1,0,1,0
"enter",194,272,0,1,0,1,0
"enter",194,277,0,1,0,1,0
"enter",194,284,0,1,0,1,0
"enter",194,290,0,1,0,1,0
"enter",194,295,0,1,0,1,0
"enter",194,318,0,1,0,1,0
"enter",194,336,0,1,0,1,0
"enter",194,374,0,1,0,1,0
"enter",194,388,0,1,0,1,0
"enter",194,404,0,1,0,1,0
"enter",194,417,0,1,0,1,0
"enter",194,425,0,1,0,1,0
"enter",194,427,0,1,0,1,0
"enter",194,428,0,1,0,1,0
"enter",194,439,0,1,0,1,0
"enter",194,446,0,1,0,1,0
"enter",194,447,0,1,0,1,0
"enter",194,466,0,1,0,1,0
"enter",194,486,0,1,0,1,0
"enter",194,487,0,1,0,1,0
"enter",194,501,0,1,0,1,0
"enter",194,517,0,1,0,1,0
"enter",194,542,0,1,0,1,0
"enter",194,550,0,1,0,1,0
"enter",194,552,0,1,0,1,0
"enter",194,554,0,1,0,1,0
"enter",194,593,0,1,0,1,0
"enter",194,671,0,1,0,1,0
"enter",194,684,0,1,0,1,0
"enter",194,728,0,1,0,1,0
"enter",194,729,0,1,0,1,0
"enter",194,761,0,1,0,1,0
"enter",194,765,0,1,0,1,0
"enter",194,782,0,1,0,1,0
