"event","time","node","dest","n","proportion","select","shift"
"exit",894,19,0,1,0,4,0
"exit",894,23,0,1,0,4,0
"exit",894,38,0,1,0,4,0
"exit",894,92,0,1,0,4,0
"exit",894,103,0,1,0,4,0
"exit",894,136,0,1,0,4,0
"exit",894,136,0,1,0,4,0
"exit",894,145,0,1,0,4,0
"exit",894,150,0,1,0,4,0
"exit",894,164,0,1,0,4,0
"exit",894,169,0,1,0,4,0
"exit",894,169,0,1,0,4,0
"exit",894,182,0,1,0,4,0
"exit",894,186,0,1,0,4,0
"exit",894,195,0,1,0,4,0
"exit",894,205,0,1,0,4,0
"exit",894,215,0,1,0,4,0
"exit",894,232,0,1,0,4,0
"exit",894,298,0,1,0,4,0
"exit",894,334,0,1,0,4,0
"exit",894,335,0,1,0,4,0
"exit",894,337,0,1,0,4,0
"exit",894,348,0,1,0,4,0
"exit",894,348,0,1,0,4,0
"exit",894,354,0,1,0,4,0
"exit",894,360,0,1,0,4,0
"exit",894,367,0,1,0,4,0
"exit",894,376,0,1,0,4,0
"exit",894,423,0,1,0,4,0
"exit",894,446,0,1,0,4,0
"exit",894,448,0,1,0,4,0
"exit",894,449,0,1,0,4,0
"exit",894,451,0,1,0,4,0
"exit",894,482,0,1,0,4,0
"exit",894,495,0,1,0,4,0
"exit",894,500,0,1,0,4,0
"exit",894,516,0,1,0,4,0
"exit",894,532,0,1,0,4,0
"exit",894,533,0,1,0,4,0
"exit",894,539,0,1,0,4,0
"exit",894,555,0,1,0,4,0
"exit",894,555,0,1,0,4,0
"exit",894,586,0,1,0,4,0
"exit",894,593,0,1,0,4,0
"exit",894,606,0,1,0,4,0
"exit",894,621,0,1,0,4,0
"exit",894,655,0,1,0,4,0
"exit",894,673,0,1,0,4,0
"exit",894,677,0,1,0,4,0
"exit",894,713,0,1,0,4,0
"exit",894,722,0,1,0,4,0
"exit",894,733,0,1,0,4,0
"exit",894,749,0,1,0,4,0
"exit",894,761,0,1,0,4,0
"exit",894,775,0,1,0,4,0
"exit",894,789,0,1,0,4,0
"exit",894,796,0,1,0,4,0
"exit",894,799,0,1,0,4,0
"exit",894,853,0,1,0,4,0
"exit",894,860,0,1,0,4,0
"exit",894,861,0,1,0,4,0
"exit",894,883,0,1,0,4,0
"exit",894,897,0,1,0,4,0
"exit",894,906,0,1,0,4,0
"exit",894,928,0,1,0,4,0
"exit",894,951,0,1,0,4,0
"exit",894,985,0,1,0,4,0
