"event","time","node","dest","n","proportion","select","shift"
"exit",436,716,0,1,0,4,0
"exit",436,743,0,1,0,4,0
"exit",436,745,0,1,0,4,0
"exit",436,745,0,1,0,4,0
"exit",436,770,0,1,0,4,0
"exit",436,782,0,1,0,4,0
"exit",436,782,0,1,0,4,0
"exit",436,789,0,1,0,4,0
"exit",436,795,0,1,0,4,0
"exit",436,803,0,1,0,4,0
"exit",436,838,0,1,0,4,0
"exit",436,861,0,1,0,4,0
"exit",436,873,0,1,0,4,0
"exit",436,884,0,1,0,4,0
"exit",436,885,0,1,0,4,0
"exit",436,892,0,1,0,4,0
"exit",436,897,0,1,0,4,0
"exit",436,910,0,1,0,4,0
"exit",436,919,0,1,0,4,0
"exit",436,923,0,1,0,4,0
"exit",436,927,0,1,0,4,0
"exit",436,942,0,1,0,4,0
"exit",436,946,0,1,0,4,0
"exit",436,989,0,1,0,4,0
"exit",436,1001,0,1,0,4,0
"exit",436,1006,0,1,0,4,0
"exit",436,1058,0,1,0,4,0
"exit",436,1074,0,1,0,4,0
"exit",436,1086,0,1,0,4,0
"exit",436,1087,0,1,0,4,0
"exit",436,1088,0,1,0,4,0
"exit",436,1095,0,1,0,4,0
"exit",436,1095,0,1,0,4,0
"exit",436,1096,0,1,0,4,0
"exit",436,1097,0,1,0,4,0
"exit",436,1099,0,1,0,4,0
"exit",436,1101,0,1,0,4,0
"exit",436,1123,0,1,0,4,0
"exit",436,1143,0,1,0,4,0
"exit",436,1144,0,1,0,4,0
"exit",436,1146,0,1,0,4,0
"exit",436,1149,0,1,0,4,0
"exit",436,1164,0,1,0,4,0
"exit",436,1210,0,1,0,4,0
"exit",436,1211,0,1,0,4,0
"exit",436,1221,0,1,0,4,0
"exit",436,1240,0,1,0,4,0
"exit",436,1257,0,1,0,4,0
"exit",436,1258,0,1,0,4,0
"exit",436,1266,0,1,0,4,0
"exit",436,1271,0,1,0,4,0
"exit",436,1274,0,1,0,4,0
"exit",436,1289,0,1,0,4,0
"exit",436,1300,0,1,0,4,0
"exit",436,1317,0,1,0,4,0
"exit",436,1318,0,1,0,4,0
"exit",436,1322,0,1,0,4,0
"exit",436,1322,0,1,0,4,0
"exit",436,1327,0,1,0,4,0
"exit",436,1335,0,1,0,4,0
"exit",436,1341,0,1,0,4,0
"exit",436,1347,0,1,0,4,0
"exit",436,1374,0,1,0,4,0
"exit",436,1378,0,1,0,4,0
"exit",436,1394,0,1,0,4,0
"exit",436,1398,0,1,0,4,0
"exit",436,1405,0,1,0,4,0
"exit",436,1426,0,1,0,4,0
"exit",436,1433,0,1,0,4,0
"exit",436,1445,0,1,0,4,0
"exit",436,1481,0,1,0,4,0
"exit",436,1483,0,1,0,4,0
"exit",436,1507,0,1,0,4,0
"exit",436,1525,0,1,0,4,0
"exit",436,1533,0,1,0,4,0
"exit",436,1545,0,1,0,4,0
"exit",436,1557,0,1,0,4,0
"exit",436,1567,0,1,0,4,0
"exit",436,1572,0,1,0,4,0
"exit",436,1580,0,1,0,4,0
"exit",436,1585,0,1,0,4,0
"exit",436,1598,0,1,0,4,0
"enter",436,9,0,1,0,1,0
"enter",436,17,0,1,0,1,0
"enter",436,20,0,1,0,1,0
"enter",436,21,0,1,0,1,0
"enter",436,36,0,1,0,1,0
"enter",436,40,0,1,0,1,0
"enter",436,52,0,1,0,1,0
"enter",436,58,0,1,0,1,0
"enter",436,71,0,1,0,1,0
"enter",436,74,0,1,0,1,0
"enter",436,81,0,1,0,1,0
"enter",436,81,0,1,0,1,0
"enter",436,90,0,1,0,1,0
"enter",436,98,0,1,0,1,0
"enter",436,99,0,1,0,1,0
"enter",436,111,0,1,0,1,0
"enter",436,156,0,1,0,1,0
"enter",436,158,0,1,0,1,0
"enter",436,173,0,1,0,1,0
"enter",436,178,0,1,0,1,0
"enter",436,188,0,1,0,1,0
"enter",436,190,0,1,0,1,0
"enter",436,191,0,1,0,1,0
"enter",436,194,0,1,0,1,0
"enter",436,203,0,1,0,1,0
"enter",436,205,0,1,0,1,0
"enter",436,213,0,1,0,1,0
"enter",436,224,0,1,0,1,0
"enter",436,232,0,1,0,1,0
"enter",436,233,0,1,0,1,0
"enter",436,240,0,1,0,1,0
"enter",436,241,0,1,0,1,0
"enter",436,263,0,1,0,1,0
"enter",436,264,0,1,0,1,0
"enter",436,266,0,1,0,1,0
"enter",436,272,0,1,0,1,0
"enter",436,299,0,1,0,1,0
"enter",436,324,0,1,0,1,0
"enter",436,330,0,1,0,1,0
"enter",436,331,0,1,0,1,0
"enter",436,338,0,1,0,1,0
"enter",436,338,0,1,0,1,0
"enter",436,343,0,1,0,1,0
"enter",436,373,0,1,0,1,0
"enter",436,379,0,1,0,1,0
"enter",436,381,0,1,0,1,0
"enter",436,407,0,1,0,1,0
"enter",436,419,0,1,0,1,0
"enter",436,420,0,1,0,1,0
"enter",436,432,0,1,0,1,0
"enter",436,435,0,1,0,1,0
"enter",436,447,0,1,0,1,0
"enter",436,458,0,1,0,1,0
"enter",436,466,0,1,0,1,0
"enter",436,470,0,1,0,1,0
"enter",436,479,0,1,0,1,0
"enter",436,483,0,1,0,1,0
"enter",436,493,0,1,0,1,0
"enter",436,495,0,1,0,1,0
"enter",436,499,0,1,0,1,0
"enter",436,516,0,1,0,1,0
"enter",436,525,0,1,0,1,0
"enter",436,529,0,1,0,1,0
"enter",436,533,0,1,0,1,0
"enter",436,561,0,1,0,1,0
"enter",436,562,0,1,0,1,0
"enter",436,584,0,1,0,1,0
"enter",436,596,0,1,0,1,0
"enter",436,605,0,1,0,1,0
"enter",436,606,0,1,0,1,0
"enter",436,611,0,1,0,1,0
"enter",436,618,0,1,0,1,0
"enter",436,620,0,1,0,1,0
"enter",436,627,0,1,0,1,0
"enter",436,628,0,1,0,1,0
"enter",436,629,0,1,0,1,0
"enter",436,641,0,1,0,1,0
"enter",436,644,0,1,0,1,0
"enter",436,655,0,1,0,1,0
"enter",436,666,0,1,0,1,0
"enter",436,673,0,1,0,1,0
"enter",436,710,0,1,0,1,0
"enter",436,718,0,1,0,1,0
"enter",436,738,0,1,0,1,0
"enter",436,739,0,1,0,1,0
"enter",436,742,0,1,0,1,0
"enter",436,744,0,1,0,1,0
"enter",436,745,0,1,0,1,0
"enter",436,750,0,1,0,1,0
"enter",436,768,0,1,0,1,0
"enter",436,773,0,1,0,1,0
"enter",436,781,0,1,0,1,0
"enter",436,784,0,1,0,1,0
"enter",436,786,0,1,0,1,0
"enter",436,788,0,1,0,1,0
"enter",436,797,0,1,0,1,0
"enter",436,799,0,1,0,1,0
"enter",436,803,0,1,0,1,0
"enter",436,803,0,1,0,1,0
"enter",436,816,0,1,0,1,0
"enter",436,822,0,1,0,1,0
"enter",436,830,0,1,0,1,0
"enter",436,831,0,1,0,1,0
"enter",436,834,0,1,0,1,0
"enter",436,835,0,1,0,1,0
"enter",436,848,0,1,0,1,0
"enter",436,859,0,1,0,1,0
"enter",436,868,0,1,0,1,0
"enter",436,873,0,1,0,1,0
"enter",436,886,0,1,0,1,0
"enter",436,892,0,1,0,1,0
"enter",436,897,0,1,0,1,0
"enter",436,899,0,1,0,1,0
"enter",436,901,0,1,0,1,0
"enter",436,905,0,1,0,1,0
"enter",436,908,0,1,0,1,0
"enter",436,911,0,1,0,1,0
"enter",436,924,0,1,0,1,0
"enter",436,928,0,1,0,1,0
"enter",436,931,0,1,0,1,0
"enter",436,943,0,1,0,1,0
"enter",436,946,0,1,0,1,0
"enter",436,948,0,1,0,1,0
"enter",436,951,0,1,0,1,0
"enter",436,952,0,1,0,1,0
"enter",436,986,0,1,0,1,0
"enter",436,1008,0,1,0,1,0
"enter",436,1024,0,1,0,1,0
"enter",436,1028,0,1,0,1,0
"enter",436,1038,0,1,0,1,0
"enter",436,1052,0,1,0,1,0
"enter",436,1055,0,1,0,1,0
"enter",436,1079,0,1,0,1,0
"enter",436,1090,0,1,0,1,0
"enter",436,1093,0,1,0,1,0
"enter",436,1120,0,1,0,1,0
"enter",436,1121,0,1,0,1,0
"enter",436,1135,0,1,0,1,0
"enter",436,1151,0,1,0,1,0
"enter",436,1171,0,1,0,1,0
"enter",436,1174,0,1,0,1,0
"enter",436,1178,0,1,0,1,0
"enter",436,1178,0,1,0,1,0
"enter",436,1181,0,1,0,1,0
"enter",436,1197,0,1,0,1,0
"enter",436,1200,0,1,0,1,0
"enter",436,1201,0,1,0,1,0
"enter",436,1202,0,1,0,1,0
"enter",436,1204,0,1,0,1,0
"enter",436,1205,0,1,0,1,0
"enter",436,1208,0,1,0,1,0
"enter",436,1225,0,1,0,1,0
"enter",436,1226,0,1,0,1,0
"enter",436,1254,0,1,0,1,0
"enter",436,1294,0,1,0,1,0
"enter",436,1302,0,1,0,1,0
"enter",436,1310,0,1,0,1,0
"enter",436,1317,0,1,0,1,0
"enter",436,1321,0,1,0,1,0
"enter",436,1325,0,1,0,1,0
"enter",436,1340,0,1,0,1,0
"enter",436,1344,0,1,0,1,0
"enter",436,1359,0,1,0,1,0
"enter",436,1372,0,1,0,1,0
"enter",436,1389,0,1,0,1,0
"enter",436,1394,0,1,0,1,0
"enter",436,1395,0,1,0,1,0
"enter",436,1398,0,1,0,1,0
"enter",436,1402,0,1,0,1,0
"enter",436,1403,0,1,0,1,0
"enter",436,1407,0,1,0,1,0
"enter",436,1407,0,1,0,1,0
"enter",436,1425,0,1,0,1,0
"enter",436,1436,0,1,0,1,0
"enter",436,1456,0,1,0,1,0
"enter",436,1476,0,1,0,1,0
"enter",436,1491,0,1,0,1,0
"enter",436,1499,0,1,0,1,0
"enter",436,1514,0,1,0,1,0
"enter",436,1514,0,1,0,1,0
"enter",436,1525,0,1,0,1,0
"enter",436,1531,0,1,0,1,0
"enter",436,1535,0,1,0,1,0
"enter",436,1539,0,1,0,1,0
"enter",436,1541,0,1,0,1,0
"enter",436,1542,0,1,0,1,0
"enter",436,1546,0,1,0,1,0
"enter",436,1549,0,1,0,1,0
"enter",436,1550,0,1,0,1,0
"enter",436,1552,0,1,0,1,0
"enter",436,1564,0,1,0,1,0
"enter",436,1565,0,1,0,1,0
"enter",436,1579,0,1,0,1,0
"enter",436,1581,0,1,0,1,0
"enter",436,1582,0,1,0,1,0
"enter",436,1587,0,1,0,1,0
"enter",436,1588,0,1,0,1,0
"enter",436,1594,0,1,0,1,0
"enter",436,1596,0,1,0,1,0
"extTrans",436,89,1011,1,0,4,0
"extTrans",436,108,190,1,0,4,0
"extTrans",436,142,207,1,0,4,0
"extTrans",436,155,1241,1,0,4,0
"extTrans",436,240,1595,1,0,4,0
"extTrans",436,244,698,1,0,4,0
"extTrans",436,295,203,1,0,4,0
"extTrans",436,312,93,1,0,4,0
"extTrans",436,364,810,1,0,4,0
"extTrans",436,388,583,1,0,4,0
"extTrans",436,464,1463,1,0,4,0
"extTrans",436,467,388,1,0,4,0
"extTrans",436,477,701,1,0,4,0
"extTrans",436,495,185,1,0,4,0
"extTrans",436,497,1311,1,0,4,0
"extTrans",436,750,1447,1,0,4,0
"extTrans",436,765,1530,1,0,4,0
"extTrans",436,784,669,1,0,4,0
"extTrans",436,796,46,1,0,4,0
"extTrans",436,800,681,1,0,4,0
"extTrans",436,812,100,1,0,4,0
"extTrans",436,900,431,1,0,4,0
"extTrans",436,926,353,1,0,4,0
"extTrans",436,933,1051,1,0,4,0
"extTrans",436,935,32,1,0,4,0
"extTrans",436,946,1257,1,0,4,0
"extTrans",436,950,1583,1,0,4,0
"extTrans",436,978,602,1,0,4,0
"extTrans",436,1025,384,1,0,4,0
"extTrans",436,1059,1191,1,0,4,0
"extTrans",436,1151,748,1,0,4,0
"extTrans",436,1162,1099,1,0,4,0
"extTrans",436,1170,989,1,0,4,0
"extTrans",436,1174,433,1,0,4,0
"extTrans",436,1193,565,1,0,4,0
"extTrans",436,1290,1162,1,0,4,0
"extTrans",436,1296,708,1,0,4,0
"extTrans",436,1303,644,1,0,4,0
"extTrans",436,1344,1232,1,0,4,0
"extTrans",436,1374,1378,1,0,4,0
"extTrans",436,1395,1028,1,0,4,0
"extTrans",436,1434,552,1,0,4,0
"extTrans",436,1440,975,1,0,4,0
"extTrans",436,1444,816,1,0,4,0
"extTrans",436,1455,236,1,0,4,0
"extTrans",436,1463,790,1,0,4,0
"extTrans",436,1533,633,1,0,4,0
"extTrans",436,1569,41,1,0,4,0
"extTrans",436,1586,1206,1,0,4,0
