"event","time","node","dest","n","proportion","select","shift"
"exit",1338,6,0,1,0,4,0
"exit",1338,18,0,1,0,4,0
"exit",1338,21,0,1,0,4,0
"exit",1338,24,0,1,0,4,0
"exit",1338,56,0,1,0,4,0
"exit",1338,68,0,1,0,4,0
"exit",1338,76,0,1,0,4,0
"exit",1338,87,0,1,0,4,0
"exit",1338,104,0,1,0,4,0
"exit",1338,114,0,1,0,4,0
"exit",1338,125,0,1,0,4,0
"exit",1338,132,0,1,0,4,0
"exit",1338,133,0,1,0,4,0
"exit",1338,135,0,1,0,4,0
"exit",1338,151,0,1,0,4,0
"exit",1338,160,0,1,0,4,0
"exit",1338,189,0,1,0,4,0
"exit",1338,195,0,1,0,4,0
"exit",1338,222,0,1,0,4,0
"exit",1338,238,0,1,0,4,0
"exit",1338,256,0,1,0,4,0
"exit",1338,260,0,1,0,4,0
"exit",1338,275,0,1,0,4,0
"exit",1338,288,0,1,0,4,0
"exit",1338,304,0,1,0,4,0
"exit",1338,305,0,1,0,4,0
"exit",1338,317,0,1,0,4,0
"exit",1338,319,0,1,0,4,0
"exit",1338,329,0,1,0,4,0
"exit",1338,343,0,1,0,4,0
"exit",1338,343,0,1,0,4,0
"exit",1338,352,0,1,0,4,0
"exit",1338,363,0,1,0,4,0
"exit",1338,366,0,1,0,4,0
"exit",1338,385,0,1,0,4,0
"exit",1338,423,0,1,0,4,0
"exit",1338,427,0,1,0,4,0
"exit",1338,429,0,1,0,4,0
"exit",1338,454,0,1,0,4,0
"exit",1338,457,0,1,0,4,0
"exit",1338,462,0,1,0,4,0
"exit",1338,468,0,1,0,4,0
"exit",1338,468,0,1,0,4,0
"exit",1338,496,0,1,0,4,0
"exit",1338,501,0,1,0,4,0
"exit",1338,502,0,1,0,4,0
"exit",1338,520,0,1,0,4,0
"exit",1338,534,0,1,0,4,0
"exit",1338,536,0,1,0,4,0
"exit",1338,547,0,1,0,4,0
"exit",1338,628,0,1,0,4,0
"exit",1338,631,0,1,0,4,0
"exit",1338,635,0,1,0,4,0
"exit",1338,638,0,1,0,4,0
"exit",1338,661,0,1,0,4,0
"exit",1338,680,0,1,0,4,0
"exit",1338,684,0,1,0,4,0
"exit",1338,691,0,1,0,4,0
"exit",1338,803,0,1,0,4,0
"exit",1338,822,0,1,0,4,0
"exit",1338,837,0,1,0,4,0
"exit",1338,871,0,1,0,4,0
"exit",1338,910,0,1,0,4,0
"exit",1338,913,0,1,0,4,0
"exit",1338,918,0,1,0,4,0
"exit",1338,936,0,1,0,4,0
"exit",1338,948,0,1,0,4,0
"exit",1338,968,0,1,0,4,0
"exit",1338,989,0,1,0,4,0
"exit",1338,990,0,1,0,4,0
"exit",1338,990,0,1,0,4,0
"exit",1338,1030,0,1,0,4,0
"exit",1338,1036,0,1,0,4,0
"exit",1338,1049,0,1,0,4,0
"exit",1338,1083,0,1,0,4,0
"exit",1338,1085,0,1,0,4,0
"exit",1338,1105,0,1,0,4,0
"exit",1338,1109,0,1,0,4,0
"exit",1338,1110,0,1,0,4,0
"exit",1338,1112,0,1,0,4,0
"exit",1338,1149,0,1,0,4,0
"exit",1338,1152,0,1,0,4,0
"exit",1338,1153,0,1,0,4,0
"exit",1338,1172,0,1,0,4,0
"exit",1338,1174,0,1,0,4,0
"exit",1338,1179,0,1,0,4,0
"exit",1338,1195,0,1,0,4,0
"exit",1338,1220,0,1,0,4,0
"exit",1338,1237,0,1,0,4,0
"exit",1338,1237,0,1,0,4,0
"exit",1338,1282,0,1,0,4,0
"exit",1338,1293,0,1,0,4,0
"exit",1338,1299,0,1,0,4,0
"exit",1338,1301,0,1,0,4,0
"exit",1338,1319,0,1,0,4,0
"exit",1338,1322,0,1,0,4,0
"exit",1338,1322,0,1,0,4,0
"exit",1338,1327,0,1,0,4,0
"exit",1338,1337,0,1,0,4,0
"exit",1338,1341,0,1,0,4,0
"exit",1338,1341,0,1,0,4,0
"exit",1338,1343,0,1,0,4,0
"exit",1338,1351,0,1,0,4,0
"exit",1338,1362,0,1,0,4,0
"exit",1338,1368,0,1,0,4,0
"exit",1338,1405,0,1,0,4,0
"exit",1338,1415,0,1,0,4,0
"exit",1338,1420,0,1,0,4,0
"exit",1338,1434,0,1,0,4,0
"exit",1338,1468,0,1,0,4,0
"exit",1338,1468,0,1,0,4,0
"exit",1338,1474,0,1,0,4,0
"exit",1338,1481,0,1,0,4,0
"exit",1338,1481,0,1,0,4,0
"exit",1338,1482,0,1,0,4,0
"exit",1338,1489,0,1,0,4,0
"exit",1338,1507,0,1,0,4,0
"exit",1338,1508,0,1,0,4,0
"exit",1338,1514,0,1,0,4,0
"exit",1338,1545,0,1,0,4,0
"exit",1338,1561,0,1,0,4,0
"exit",1338,1574,0,1,0,4,0
"exit",1338,1580,0,1,0,4,0
"exit",1338,1581,0,1,0,4,0
"exit",1338,1588,0,1,0,4,0
"enter",1338,1,0,1,0,1,0
"enter",1338,19,0,1,0,1,0
"enter",1338,19,0,1,0,1,0
"enter",1338,29,0,1,0,1,0
"enter",1338,37,0,1,0,1,0
"enter",1338,40,0,1,0,1,0
"enter",1338,56,0,1,0,1,0
"enter",1338,60,0,1,0,1,0
"enter",1338,120,0,1,0,1,0
"enter",1338,152,0,1,0,1,0
"enter",1338,182,0,1,0,1,0
"enter",1338,183,0,1,0,1,0
"enter",1338,211,0,1,0,1,0
"enter",1338,214,0,1,0,1,0
"enter",1338,224,0,1,0,1,0
"enter",1338,236,0,1,0,1,0
"enter",1338,240,0,1,0,1,0
"enter",1338,243,0,1,0,1,0
"enter",1338,254,0,1,0,1,0
"enter",1338,264,0,1,0,1,0
"enter",1338,268,0,1,0,1,0
"enter",1338,269,0,1,0,1,0
"enter",1338,280,0,1,0,1,0
"enter",1338,299,0,1,0,1,0
"enter",1338,334,0,1,0,1,0
"enter",1338,373,0,1,0,1,0
"enter",1338,374,0,1,0,1,0
"enter",1338,376,0,1,0,1,0
"enter",1338,385,0,1,0,1,0
"enter",1338,391,0,1,0,1,0
"enter",1338,393,0,1,0,1,0
"enter",1338,429,0,1,0,1,0
"enter",1338,485,0,1,0,1,0
"enter",1338,493,0,1,0,1,0
"enter",1338,521,0,1,0,1,0
"enter",1338,524,0,1,0,1,0
"enter",1338,535,0,1,0,1,0
"enter",1338,548,0,1,0,1,0
"enter",1338,568,0,1,0,1,0
"enter",1338,579,0,1,0,1,0
"enter",1338,583,0,1,0,1,0
"enter",1338,612,0,1,0,1,0
"enter",1338,620,0,1,0,1,0
"enter",1338,625,0,1,0,1,0
"enter",1338,639,0,1,0,1,0
"enter",1338,653,0,1,0,1,0
"enter",1338,660,0,1,0,1,0
"enter",1338,663,0,1,0,1,0
"enter",1338,696,0,1,0,1,0
"enter",1338,698,0,1,0,1,0
"enter",1338,743,0,1,0,1,0
"enter",1338,767,0,1,0,1,0
"enter",1338,796,0,1,0,1,0
"enter",1338,824,0,1,0,1,0
"enter",1338,835,0,1,0,1,0
"enter",1338,836,0,1,0,1,0
"enter",1338,839,0,1,0,1,0
"enter",1338,867,0,1,0,1,0
"enter",1338,877,0,1,0,1,0
"enter",1338,906,0,1,0,1,0
"enter",1338,907,0,1,0,1,0
"enter",1338,915,0,1,0,1,0
"enter",1338,1002,0,1,0,1,0
"enter",1338,1002,0,1,0,1,0
"enter",1338,1014,0,1,0,1,0
"enter",1338,1023,0,1,0,1,0
"enter",1338,1023,0,1,0,1,0
"enter",1338,1039,0,1,0,1,0
"enter",1338,1086,0,1,0,1,0
"enter",1338,1135,0,1,0,1,0
"enter",1338,1146,0,1,0,1,0
"enter",1338,1146,0,1,0,1,0
"enter",1338,1163,0,1,0,1,0
"enter",1338,1204,0,1,0,1,0
"enter",1338,1207,0,1,0,1,0
"enter",1338,1214,0,1,0,1,0
"enter",1338,1219,0,1,0,1,0
"enter",1338,1240,0,1,0,1,0
"enter",1338,1252,0,1,0,1,0
"enter",1338,1269,0,1,0,1,0
"enter",1338,1279,0,1,0,1,0
"enter",1338,1285,0,1,0,1,0
"enter",1338,1293,0,1,0,1,0
"enter",1338,1296,0,1,0,1,0
"enter",1338,1300,0,1,0,1,0
"enter",1338,1322,0,1,0,1,0
"enter",1338,1326,0,1,0,1,0
"enter",1338,1358,0,1,0,1,0
"enter",1338,1364,0,1,0,1,0
"enter",1338,1372,0,1,0,1,0
"enter",1338,1377,0,1,0,1,0
"enter",1338,1399,0,1,0,1,0
"enter",1338,1400,0,1,0,1,0
"enter",1338,1400,0,1,0,1,0
"enter",1338,1406,0,1,0,1,0
"enter",1338,1427,0,1,0,1,0
"enter",1338,1427,0,1,0,1,0
"enter",1338,1433,0,1,0,1,0
"enter",1338,1435,0,1,0,1,0
"enter",1338,1436,0,1,0,1,0
"enter",1338,1437,0,1,0,1,0
"enter",1338,1438,0,1,0,1,0
"enter",1338,1444,0,1,0,1,0
"enter",1338,1445,0,1,0,1,0
"enter",1338,1454,0,1,0,1,0
"enter",1338,1458,0,1,0,1,0
"enter",1338,1473,0,1,0,1,0
"enter",1338,1480,0,1,0,1,0
"enter",1338,1488,0,1,0,1,0
"enter",1338,1488,0,1,0,1,0
"enter",1338,1494,0,1,0,1,0
"enter",1338,1507,0,1,0,1,0
"enter",1338,1537,0,1,0,1,0
"enter",1338,1549,0,1,0,1,0
"enter",1338,1555,0,1,0,1,0
"enter",1338,1569,0,1,0,1,0
"enter",1338,1590,0,1,0,1,0
"enter",1338,1593,0,1,0,1,0
"enter",1338,1598,0,1,0,1,0
"enter",1338,1599,0,1,0,1,0
"extTrans",1338,38,840,1,0,4,0
"extTrans",1338,86,900,1,0,4,0
"extTrans",1338,187,1009,1,0,4,0
"extTrans",1338,191,208,1,0,4,0
"extTrans",1338,220,554,1,0,4,0
"extTrans",1338,274,1427,1,0,4,0
"extTrans",1338,310,95,1,0,4,0
"extTrans",1338,311,1221,1,0,4,0
"extTrans",1338,340,1003,1,0,4,0
"extTrans",1338,353,5,1,0,4,0
"extTrans",1338,372,150,1,0,4,0
"extTrans",1338,420,1298,1,0,4,0
"extTrans",1338,535,400,1,0,4,0
"extTrans",1338,543,1172,1,0,4,0
"extTrans",1338,564,1362,1,0,4,0
"extTrans",1338,567,889,1,0,4,0
"extTrans",1338,612,448,1,0,4,0
"extTrans",1338,625,663,1,0,4,0
"extTrans",1338,626,178,1,0,4,0
"extTrans",1338,629,358,1,0,4,0
"extTrans",1338,639,1040,1,0,4,0
"extTrans",1338,643,847,1,0,4,0
"extTrans",1338,680,741,1,0,4,0
"extTrans",1338,725,1245,1,0,4,0
"extTrans",1338,728,1380,1,0,4,0
"extTrans",1338,736,1533,1,0,4,0
"extTrans",1338,827,1573,1,0,4,0
"extTrans",1338,845,1300,1,0,4,0
"extTrans",1338,849,43,1,0,4,0
"extTrans",1338,866,821,1,0,4,0
"extTrans",1338,867,15,1,0,4,0
"extTrans",1338,881,74,1,0,4,0
"extTrans",1338,897,1521,1,0,4,0
"extTrans",1338,915,938,1,0,4,0
"extTrans",1338,923,816,1,0,4,0
"extTrans",1338,949,858,1,0,4,0
"extTrans",1338,954,126,1,0,4,0
"extTrans",1338,955,1474,1,0,4,0
"extTrans",1338,964,853,1,0,4,0
"extTrans",1338,978,24,1,0,4,0
"extTrans",1338,987,723,1,0,4,0
"extTrans",1338,1022,1109,1,0,4,0
"extTrans",1338,1054,1122,1,0,4,0
"extTrans",1338,1069,558,1,0,4,0
"extTrans",1338,1071,1547,1,0,4,0
"extTrans",1338,1082,1324,1,0,4,0
"extTrans",1338,1108,1576,1,0,4,0
"extTrans",1338,1113,1348,1,0,4,0
"extTrans",1338,1116,1513,1,0,4,0
"extTrans",1338,1124,1346,1,0,4,0
"extTrans",1338,1188,767,1,0,4,0
"extTrans",1338,1190,1402,1,0,4,0
"extTrans",1338,1205,1030,1,0,4,0
"extTrans",1338,1208,108,1,0,4,0
"extTrans",1338,1232,445,1,0,4,0
"extTrans",1338,1234,854,1,0,4,0
"extTrans",1338,1266,72,1,0,4,0
"extTrans",1338,1335,510,1,0,4,0
"extTrans",1338,1367,79,1,0,4,0
"extTrans",1338,1404,975,1,0,4,0
"extTrans",1338,1453,1136,1,0,4,0
"extTrans",1338,1514,972,1,0,4,0
"extTrans",1338,1564,196,1,0,4,0
