"event","time","node","dest","n","proportion","select","shift"
"exit",1399,1526,0,1,0,4,0
"exit",1399,1537,0,1,0,4,0
"exit",1399,1548,0,1,0,4,0
"exit",1399,1549,0,1,0,4,0
"exit",1399,1549,0,1,0,4,0
"exit",1399,1576,0,1,0,4,0
"exit",1399,1588,0,1,0,4,0
"exit",1399,1598,0,1,0,4,0
"enter",1399,21,0,1,0,1,0
"enter",1399,30,0,1,0,1,0
"enter",1399,48,0,1,0,1,0
"enter",1399,65,0,1,0,1,0
"enter",1399,69,0,1,0,1,0
"enter",1399,113,0,1,0,1,0
"enter",1399,122,0,1,0,1,0
"enter",1399,150,0,1,0,1,0
"enter",1399,152,0,1,0,1,0
"enter",1399,191,0,1,0,1,0
"enter",1399,211,0,1,0,1,0
"enter",1399,224,0,1,0,1,0
"enter",1399,235,0,1,0,1,0
"enter",1399,245,0,1,0,1,0
"enter",1399,303,0,1,0,1,0
"enter",1399,310,0,1,0,1,0
"enter",1399,312,0,1,0,1,0
"enter",1399,335,0,1,0,1,0
"enter",1399,341,0,1,0,1,0
"enter",1399,347,0,1,0,1,0
"enter",1399,349,0,1,0,1,0
"enter",1399,368,0,1,0,1,0
"enter",1399,384,0,1,0,1,0
"enter",1399,388,0,1,0,1,0
"enter",1399,392,0,1,0,1,0
"enter",1399,399,0,1,0,1,0
"enter",1399,411,0,1,0,1,0
"enter",1399,424,0,1,0,1,0
"enter",1399,430,0,1,0,1,0
"enter",1399,435,0,1,0,1,0
"enter",1399,440,0,1,0,1,0
"enter",1399,451,0,1,0,1,0
"enter",1399,457,0,1,0,1,0
"enter",1399,468,0,1,0,1,0
"enter",1399,489,0,1,0,1,0
"enter",1399,500,0,1,0,1,0
"enter",1399,512,0,1,0,1,0
"enter",1399,532,0,1,0,1,0
"enter",1399,553,0,1,0,1,0
"enter",1399,554,0,1,0,1,0
"enter",1399,558,0,1,0,1,0
"enter",1399,558,0,1,0,1,0
"enter",1399,559,0,1,0,1,0
"enter",1399,579,0,1,0,1,0
"enter",1399,607,0,1,0,1,0
"enter",1399,620,0,1,0,1,0
"enter",1399,658,0,1,0,1,0
"enter",1399,674,0,1,0,1,0
"enter",1399,686,0,1,0,1,0
"enter",1399,690,0,1,0,1,0
"enter",1399,742,0,1,0,1,0
"enter",1399,769,0,1,0,1,0
"enter",1399,793,0,1,0,1,0
"enter",1399,816,0,1,0,1,0
"enter",1399,824,0,1,0,1,0
"enter",1399,860,0,1,0,1,0
"enter",1399,877,0,1,0,1,0
"enter",1399,881,0,1,0,1,0
"enter",1399,912,0,1,0,1,0
"enter",1399,919,0,1,0,1,0
"enter",1399,938,0,1,0,1,0
"enter",1399,959,0,1,0,1,0
"enter",1399,973,0,1,0,1,0
"enter",1399,974,0,1,0,1,0
"enter",1399,987,0,1,0,1,0
"enter",1399,1044,0,1,0,1,0
"enter",1399,1055,0,1,0,1,0
"enter",1399,1062,0,1,0,1,0
"enter",1399,1081,0,1,0,1,0
"enter",1399,1082,0,1,0,1,0
"enter",1399,1108,0,1,0,1,0
"enter",1399,1154,0,1,0,1,0
"enter",1399,1196,0,1,0,1,0
"enter",1399,1204,0,1,0,1,0
"enter",1399,1212,0,1,0,1,0
"enter",1399,1212,0,1,0,1,0
"enter",1399,1255,0,1,0,1,0
"enter",1399,1272,0,1,0,1,0
"enter",1399,1280,0,1,0,1,0
"enter",1399,1285,0,1,0,1,0
"enter",1399,1299,0,1,0,1,0
"enter",1399,1307,0,1,0,1,0
"enter",1399,1310,0,1,0,1,0
"enter",1399,1331,0,1,0,1,0
"enter",1399,1336,0,1,0,1,0
"enter",1399,1353,0,1,0,1,0
"enter",1399,1376,0,1,0,1,0
"enter",1399,1401,0,1,0,1,0
"enter",1399,1443,0,1,0,1,0
"enter",1399,1505,0,1,0,1,0
"enter",1399,1507,0,1,0,1,0
"enter",1399,1516,0,1,0,1,0
"enter",1399,1529,0,1,0,1,0
"enter",1399,1546,0,1,0,1,0
"enter",1399,1557,0,1,0,1,0
"enter",1399,1573,0,1,0,1,0
"enter",1399,1592,0,1,0,1,0
"extTrans",1399,7,331,1,0,4,0
"extTrans",1399,14,1540,1,0,4,0
"extTrans",1399,15,846,1,0,4,0
"extTrans",1399,19,1194,1,0,4,0
"extTrans",1399,23,232,1,0,4,0
"extTrans",1399,27,416,1,0,4,0
"extTrans",1399,53,861,1,0,4,0
"extTrans",1399,62,1415,1,0,4,0
"extTrans",1399,105,1115,1,0,4,0
"extTrans",1399,106,1107,1,0,4,0
"extTrans",1399,111,395,1,0,4,0
"extTrans",1399,117,1429,1,0,4,0
"extTrans",1399,119,294,1,0,4,0
"extTrans",1399,121,1284,1,0,4,0
"extTrans",1399,152,162,1,0,4,0
"extTrans",1399,159,951,1,0,4,0
"extTrans",1399,161,1234,1,0,4,0
"extTrans",1399,162,1509,1,0,4,0
"extTrans",1399,171,452,1,0,4,0
"extTrans",1399,171,1578,1,0,4,0
"extTrans",1399,177,1535,1,0,4,0
"extTrans",1399,182,6,1,0,4,0
"extTrans",1399,188,515,1,0,4,0
"extTrans",1399,190,1418,1,0,4,0
"extTrans",1399,211,1437,1,0,4,0
"extTrans",1399,243,439,1,0,4,0
"extTrans",1399,246,705,1,0,4,0
"extTrans",1399,248,309,1,0,4,0
"extTrans",1399,257,1111,1,0,4,0
"extTrans",1399,268,1361,1,0,4,0
"extTrans",1399,275,1165,1,0,4,0
"extTrans",1399,276,1084,1,0,4,0
"extTrans",1399,277,896,1,0,4,0
"extTrans",1399,293,1321,1,0,4,0
"extTrans",1399,315,74,1,0,4,0
"extTrans",1399,327,1403,1,0,4,0
"extTrans",1399,334,254,1,0,4,0
"extTrans",1399,359,1543,1,0,4,0
"extTrans",1399,381,476,1,0,4,0
"extTrans",1399,390,884,1,0,4,0
"extTrans",1399,399,94,1,0,4,0
"extTrans",1399,410,836,1,0,4,0
"extTrans",1399,420,416,1,0,4,0
"extTrans",1399,422,143,1,0,4,0
"extTrans",1399,431,90,1,0,4,0
"extTrans",1399,444,1450,1,0,4,0
"extTrans",1399,449,1437,1,0,4,0
"extTrans",1399,458,87,1,0,4,0
"extTrans",1399,463,262,1,0,4,0
"extTrans",1399,465,176,1,0,4,0
"extTrans",1399,479,424,1,0,4,0
"extTrans",1399,481,512,1,0,4,0
"extTrans",1399,485,1179,1,0,4,0
"extTrans",1399,495,485,1,0,4,0
"extTrans",1399,496,1323,1,0,4,0
"extTrans",1399,514,1532,1,0,4,0
"extTrans",1399,517,1357,1,0,4,0
"extTrans",1399,518,334,1,0,4,0
"extTrans",1399,544,250,1,0,4,0
"extTrans",1399,555,357,1,0,4,0
"extTrans",1399,559,215,1,0,4,0
"extTrans",1399,565,636,1,0,4,0
"extTrans",1399,568,726,1,0,4,0
"extTrans",1399,571,1413,1,0,4,0
"extTrans",1399,574,1137,1,0,4,0
"extTrans",1399,582,200,1,0,4,0
"extTrans",1399,586,429,1,0,4,0
"extTrans",1399,588,203,1,0,4,0
"extTrans",1399,606,132,1,0,4,0
"extTrans",1399,620,473,1,0,4,0
"extTrans",1399,620,1387,1,0,4,0
"extTrans",1399,660,828,1,0,4,0
"extTrans",1399,664,1121,1,0,4,0
"extTrans",1399,666,593,1,0,4,0
"extTrans",1399,679,729,1,0,4,0
"extTrans",1399,684,740,1,0,4,0
"extTrans",1399,700,882,1,0,4,0
"extTrans",1399,705,441,1,0,4,0
"extTrans",1399,719,1299,1,0,4,0
"extTrans",1399,720,324,1,0,4,0
"extTrans",1399,723,8,1,0,4,0
"extTrans",1399,730,1395,1,0,4,0
"extTrans",1399,780,1150,1,0,4,0
"extTrans",1399,781,1125,1,0,4,0
"extTrans",1399,783,684,1,0,4,0
"extTrans",1399,817,1096,1,0,4,0
"extTrans",1399,817,1343,1,0,4,0
"extTrans",1399,820,1179,1,0,4,0
"extTrans",1399,832,953,1,0,4,0
"extTrans",1399,867,1383,1,0,4,0
"extTrans",1399,876,1196,1,0,4,0
"extTrans",1399,883,1189,1,0,4,0
"extTrans",1399,884,512,1,0,4,0
"extTrans",1399,899,960,1,0,4,0
"extTrans",1399,946,988,1,0,4,0
"extTrans",1399,951,901,1,0,4,0
"extTrans",1399,974,1005,1,0,4,0
"extTrans",1399,981,212,1,0,4,0
"extTrans",1399,984,1421,1,0,4,0
"extTrans",1399,1015,774,1,0,4,0
"extTrans",1399,1017,1223,1,0,4,0
"extTrans",1399,1029,761,1,0,4,0
"extTrans",1399,1034,463,1,0,4,0
"extTrans",1399,1036,1289,1,0,4,0
"extTrans",1399,1055,806,1,0,4,0
"extTrans",1399,1060,1519,1,0,4,0
"extTrans",1399,1079,1511,1,0,4,0
"extTrans",1399,1092,691,1,0,4,0
"extTrans",1399,1109,78,1,0,4,0
"extTrans",1399,1112,943,1,0,4,0
"extTrans",1399,1130,428,1,0,4,0
"extTrans",1399,1133,703,1,0,4,0
"extTrans",1399,1148,1564,1,0,4,0
"extTrans",1399,1151,119,1,0,4,0
"extTrans",1399,1157,1092,1,0,4,0
"extTrans",1399,1180,1279,1,0,4,0
"extTrans",1399,1202,1139,1,0,4,0
"extTrans",1399,1228,795,1,0,4,0
"extTrans",1399,1228,1269,1,0,4,0
"extTrans",1399,1238,262,1,0,4,0
"extTrans",1399,1266,1446,1,0,4,0
"extTrans",1399,1271,681,1,0,4,0
"extTrans",1399,1295,166,1,0,4,0
"extTrans",1399,1295,1562,1,0,4,0
"extTrans",1399,1331,453,1,0,4,0
"extTrans",1399,1349,1014,1,0,4,0
"extTrans",1399,1370,1092,1,0,4,0
"extTrans",1399,1371,1400,1,0,4,0
"extTrans",1399,1379,468,1,0,4,0
"extTrans",1399,1385,55,1,0,4,0
"extTrans",1399,1407,593,1,0,4,0
"extTrans",1399,1418,1375,1,0,4,0
"extTrans",1399,1423,156,1,0,4,0
"extTrans",1399,1430,1185,1,0,4,0
"extTrans",1399,1431,1478,1,0,4,0
"extTrans",1399,1432,995,1,0,4,0
"extTrans",1399,1434,1076,1,0,4,0
"extTrans",1399,1454,39,1,0,4,0
"extTrans",1399,1461,590,1,0,4,0
"extTrans",1399,1473,809,1,0,4,0
"extTrans",1399,1479,484,1,0,4,0
"extTrans",1399,1491,767,1,0,4,0
"extTrans",1399,1514,1462,1,0,4,0
"extTrans",1399,1521,829,1,0,4,0
"extTrans",1399,1528,433,1,0,4,0
"extTrans",1399,1565,1555,1,0,4,0
"extTrans",1399,1568,1457,1,0,4,0
