"event","time","node","dest","n","proportion","select","shift"
"exit",283,722,0,1,0,4,0
"exit",283,726,0,1,0,4,0
"exit",283,733,0,1,0,4,0
"exit",283,734,0,1,0,4,0
"exit",283,742,0,1,0,4,0
"exit",283,746,0,1,0,4,0
"exit",283,748,0,1,0,4,0
"exit",283,754,0,1,0,4,0
"exit",283,763,0,1,0,4,0
"exit",283,793,0,1,0,4,0
"exit",283,795,0,1,0,4,0
"exit",283,796,0,1,0,4,0
"exit",283,797,0,1,0,4,0
"exit",283,829,0,1,0,4,0
"exit",283,851,0,1,0,4,0
"exit",283,859,0,1,0,4,0
"exit",283,888,0,1,0,4,0
"exit",283,926,0,1,0,4,0
"exit",283,927,0,1,0,4,0
"exit",283,931,0,1,0,4,0
"exit",283,933,0,1,0,4,0
"exit",283,942,0,1,0,4,0
"exit",283,946,0,1,0,4,0
"exit",283,956,0,1,0,4,0
"exit",283,963,0,1,0,4,0
"exit",283,980,0,1,0,4,0
"exit",283,994,0,1,0,4,0
"exit",283,1030,0,1,0,4,0
"exit",283,1047,0,1,0,4,0
"exit",283,1059,0,1,0,4,0
"exit",283,1062,0,1,0,4,0
"exit",283,1062,0,1,0,4,0
"exit",283,1070,0,1,0,4,0
"exit",283,1078,0,1,0,4,0
"exit",283,1080,0,1,0,4,0
"exit",283,1083,0,1,0,4,0
"exit",283,1126,0,1,0,4,0
"exit",283,1128,0,1,0,4,0
"exit",283,1134,0,1,0,4,0
"exit",283,1144,0,1,0,4,0
"exit",283,1154,0,1,0,4,0
"exit",283,1160,0,1,0,4,0
"exit",283,1181,0,1,0,4,0
"exit",283,1189,0,1,0,4,0
"exit",283,1222,0,1,0,4,0
"exit",283,1226,0,1,0,4,0
"exit",283,1234,0,1,0,4,0
"exit",283,1261,0,1,0,4,0
"exit",283,1269,0,1,0,4,0
"exit",283,1291,0,1,0,4,0
"exit",283,1300,0,1,0,4,0
"exit",283,1308,0,1,0,4,0
"exit",283,1334,0,1,0,4,0
"exit",283,1337,0,1,0,4,0
"exit",283,1339,0,1,0,4,0
"exit",283,1347,0,1,0,4,0
"exit",283,1349,0,1,0,4,0
"exit",283,1352,0,1,0,4,0
"exit",283,1353,0,1,0,4,0
"exit",283,1360,0,1,0,4,0
"exit",283,1362,0,1,0,4,0
"exit",283,1365,0,1,0,4,0
"exit",283,1382,0,1,0,4,0
"exit",283,1395,0,1,0,4,0
"exit",283,1410,0,1,0,4,0
"exit",283,1425,0,1,0,4,0
"exit",283,1451,0,1,0,4,0
"exit",283,1453,0,1,0,4,0
"exit",283,1478,0,1,0,4,0
"exit",283,1496,0,1,0,4,0
"exit",283,1517,0,1,0,4,0
"exit",283,1524,0,1,0,4,0
"exit",283,1524,0,1,0,4,0
"exit",283,1528,0,1,0,4,0
"exit",283,1529,0,1,0,4,0
"exit",283,1532,0,1,0,4,0
"exit",283,1535,0,1,0,4,0
"exit",283,1553,0,1,0,4,0
"exit",283,1557,0,1,0,4,0
"exit",283,1590,0,1,0,4,0
"exit",283,1595,0,1,0,4,0
"enter",283,14,0,1,0,1,0
"enter",283,29,0,1,0,1,0
"enter",283,34,0,1,0,1,0
"enter",283,37,0,1,0,1,0
"enter",283,45,0,1,0,1,0
"enter",283,62,0,1,0,1,0
"enter",283,162,0,1,0,1,0
"enter",283,165,0,1,0,1,0
"enter",283,196,0,1,0,1,0
"enter",283,200,0,1,0,1,0
"enter",283,227,0,1,0,1,0
"enter",283,229,0,1,0,1,0
"enter",283,230,0,1,0,1,0
"enter",283,237,0,1,0,1,0
"enter",283,259,0,1,0,1,0
"enter",283,269,0,1,0,1,0
"enter",283,307,0,1,0,1,0
"enter",283,309,0,1,0,1,0
"enter",283,309,0,1,0,1,0
"enter",283,337,0,1,0,1,0
"enter",283,346,0,1,0,1,0
"enter",283,358,0,1,0,1,0
"enter",283,361,0,1,0,1,0
"enter",283,439,0,1,0,1,0
"enter",283,451,0,1,0,1,0
"enter",283,466,0,1,0,1,0
"enter",283,482,0,1,0,1,0
"enter",283,484,0,1,0,1,0
"enter",283,524,0,1,0,1,0
"enter",283,527,0,1,0,1,0
"enter",283,533,0,1,0,1,0
"enter",283,554,0,1,0,1,0
"enter",283,554,0,1,0,1,0
"enter",283,558,0,1,0,1,0
"enter",283,563,0,1,0,1,0
"enter",283,579,0,1,0,1,0
"enter",283,599,0,1,0,1,0
"enter",283,610,0,1,0,1,0
"enter",283,610,0,1,0,1,0
"enter",283,614,0,1,0,1,0
"enter",283,629,0,1,0,1,0
"enter",283,649,0,1,0,1,0
"enter",283,672,0,1,0,1,0
"enter",283,673,0,1,0,1,0
"enter",283,687,0,1,0,1,0
"enter",283,690,0,1,0,1,0
"enter",283,706,0,1,0,1,0
"enter",283,767,0,1,0,1,0
"enter",283,768,0,1,0,1,0
"enter",283,859,0,1,0,1,0
"enter",283,879,0,1,0,1,0
"enter",283,893,0,1,0,1,0
"enter",283,907,0,1,0,1,0
"enter",283,909,0,1,0,1,0
"enter",283,975,0,1,0,1,0
"enter",283,977,0,1,0,1,0
"enter",283,987,0,1,0,1,0
"enter",283,1001,0,1,0,1,0
"enter",283,1002,0,1,0,1,0
"enter",283,1009,0,1,0,1,0
"enter",283,1010,0,1,0,1,0
"enter",283,1023,0,1,0,1,0
"enter",283,1067,0,1,0,1,0
"enter",283,1081,0,1,0,1,0
"enter",283,1085,0,1,0,1,0
"enter",283,1124,0,1,0,1,0
"enter",283,1182,0,1,0,1,0
"enter",283,1199,0,1,0,1,0
"enter",283,1210,0,1,0,1,0
"enter",283,1230,0,1,0,1,0
"enter",283,1236,0,1,0,1,0
"enter",283,1240,0,1,0,1,0
"enter",283,1268,0,1,0,1,0
"enter",283,1331,0,1,0,1,0
"enter",283,1346,0,1,0,1,0
"enter",283,1354,0,1,0,1,0
"enter",283,1387,0,1,0,1,0
"enter",283,1391,0,1,0,1,0
"enter",283,1423,0,1,0,1,0
"enter",283,1431,0,1,0,1,0
"enter",283,1457,0,1,0,1,0
"enter",283,1495,0,1,0,1,0
"enter",283,1550,0,1,0,1,0
"enter",283,1553,0,1,0,1,0
"enter",283,1559,0,1,0,1,0
"enter",283,1574,0,1,0,1,0
"enter",283,1576,0,1,0,1,0
"enter",283,1578,0,1,0,1,0
"extTrans",283,7,748,1,0,4,0
"extTrans",283,15,168,1,0,4,0
"extTrans",283,21,777,1,0,4,0
"extTrans",283,26,855,1,0,4,0
"extTrans",283,28,510,1,0,4,0
"extTrans",283,47,924,1,0,4,0
"extTrans",283,69,1426,1,0,4,0
"extTrans",283,78,715,1,0,4,0
"extTrans",283,115,585,1,0,4,0
"extTrans",283,142,706,1,0,4,0
"extTrans",283,159,1474,1,0,4,0
"extTrans",283,181,879,1,0,4,0
"extTrans",283,195,624,1,0,4,0
"extTrans",283,200,1183,1,0,4,0
"extTrans",283,214,362,1,0,4,0
"extTrans",283,222,64,1,0,4,0
"extTrans",283,296,1100,1,0,4,0
"extTrans",283,333,674,1,0,4,0
"extTrans",283,358,1017,1,0,4,0
"extTrans",283,370,1181,1,0,4,0
"extTrans",283,381,489,1,0,4,0
"extTrans",283,388,1245,1,0,4,0
"extTrans",283,415,298,1,0,4,0
"extTrans",283,432,1598,1,0,4,0
"extTrans",283,445,1140,1,0,4,0
"extTrans",283,446,995,1,0,4,0
"extTrans",283,479,1275,1,0,4,0
"extTrans",283,486,1492,1,0,4,0
"extTrans",283,506,1461,1,0,4,0
"extTrans",283,522,750,1,0,4,0
"extTrans",283,530,10,1,0,4,0
"extTrans",283,558,844,1,0,4,0
"extTrans",283,559,910,1,0,4,0
"extTrans",283,579,728,1,0,4,0
"extTrans",283,585,576,1,0,4,0
"extTrans",283,590,265,1,0,4,0
"extTrans",283,592,944,1,0,4,0
"extTrans",283,640,520,1,0,4,0
"extTrans",283,644,1098,1,0,4,0
"extTrans",283,644,1534,1,0,4,0
"extTrans",283,666,1245,1,0,4,0
"extTrans",283,686,1426,1,0,4,0
"extTrans",283,691,165,1,0,4,0
"extTrans",283,695,758,1,0,4,0
"extTrans",283,698,369,1,0,4,0
"extTrans",283,712,1405,1,0,4,0
"extTrans",283,722,257,1,0,4,0
"extTrans",283,751,1131,1,0,4,0
"extTrans",283,792,1144,1,0,4,0
"extTrans",283,798,555,1,0,4,0
"extTrans",283,829,324,1,0,4,0
"extTrans",283,834,490,1,0,4,0
"extTrans",283,834,1304,1,0,4,0
"extTrans",283,847,718,1,0,4,0
"extTrans",283,857,653,1,0,4,0
"extTrans",283,874,635,1,0,4,0
"extTrans",283,876,254,1,0,4,0
"extTrans",283,878,1572,1,0,4,0
"extTrans",283,896,1136,1,0,4,0
"extTrans",283,906,597,1,0,4,0
"extTrans",283,917,184,1,0,4,0
"extTrans",283,926,433,1,0,4,0
"extTrans",283,927,366,1,0,4,0
"extTrans",283,928,818,1,0,4,0
"extTrans",283,931,1307,1,0,4,0
"extTrans",283,942,471,1,0,4,0
"extTrans",283,955,606,1,0,4,0
"extTrans",283,964,1315,1,0,4,0
"extTrans",283,968,294,1,0,4,0
"extTrans",283,972,20,1,0,4,0
"extTrans",283,1018,1077,1,0,4,0
"extTrans",283,1036,766,1,0,4,0
"extTrans",283,1038,1546,1,0,4,0
"extTrans",283,1039,1065,1,0,4,0
"extTrans",283,1039,1070,1,0,4,0
"extTrans",283,1046,1239,1,0,4,0
"extTrans",283,1049,8,1,0,4,0
"extTrans",283,1060,436,1,0,4,0
"extTrans",283,1089,1473,1,0,4,0
"extTrans",283,1095,1448,1,0,4,0
"extTrans",283,1097,541,1,0,4,0
"extTrans",283,1098,746,1,0,4,0
"extTrans",283,1102,789,1,0,4,0
"extTrans",283,1104,818,1,0,4,0
"extTrans",283,1126,625,1,0,4,0
"extTrans",283,1127,1106,1,0,4,0
"extTrans",283,1150,1186,1,0,4,0
"extTrans",283,1153,115,1,0,4,0
"extTrans",283,1165,439,1,0,4,0
"extTrans",283,1167,587,1,0,4,0
"extTrans",283,1167,993,1,0,4,0
"extTrans",283,1168,583,1,0,4,0
"extTrans",283,1214,752,1,0,4,0
"extTrans",283,1232,1406,1,0,4,0
"extTrans",283,1233,1415,1,0,4,0
"extTrans",283,1233,1442,1,0,4,0
"extTrans",283,1249,1572,1,0,4,0
"extTrans",283,1258,1105,1,0,4,0
"extTrans",283,1269,669,1,0,4,0
"extTrans",283,1273,899,1,0,4,0
"extTrans",283,1278,937,1,0,4,0
"extTrans",283,1283,1386,1,0,4,0
"extTrans",283,1287,988,1,0,4,0
"extTrans",283,1321,1437,1,0,4,0
"extTrans",283,1329,1054,1,0,4,0
"extTrans",283,1330,1062,1,0,4,0
"extTrans",283,1345,1462,1,0,4,0
"extTrans",283,1364,37,1,0,4,0
"extTrans",283,1384,566,1,0,4,0
"extTrans",283,1424,1407,1,0,4,0
"extTrans",283,1429,1113,1,0,4,0
"extTrans",283,1431,225,1,0,4,0
"extTrans",283,1439,1194,1,0,4,0
"extTrans",283,1489,253,1,0,4,0
"extTrans",283,1492,400,1,0,4,0
"extTrans",283,1500,621,1,0,4,0
"extTrans",283,1503,730,1,0,4,0
"extTrans",283,1508,125,1,0,4,0
"extTrans",283,1528,178,1,0,4,0
"extTrans",283,1586,860,1,0,4,0
