"event","time","node","dest","n","proportion","select","shift"
"exit",1307,921,0,1,0,4,0
"exit",1307,929,0,1,0,4,0
"exit",1307,948,0,1,0,4,0
"exit",1307,977,0,1,0,4,0
"exit",1307,1001,0,1,0,4,0
"exit",1307,1003,0,1,0,4,0
"exit",1307,1006,0,1,0,4,0
"exit",1307,1020,0,1,0,4,0
"exit",1307,1025,0,1,0,4,0
"exit",1307,1029,0,1,0,4,0
"exit",1307,1034,0,1,0,4,0
"exit",1307,1039,0,1,0,4,0
"exit",1307,1041,0,1,0,4,0
"exit",1307,1043,0,1,0,4,0
"exit",1307,1052,0,1,0,4,0
"exit",1307,1053,0,1,0,4,0
"exit",1307,1072,0,1,0,4,0
"exit",1307,1093,0,1,0,4,0
"exit",1307,1135,0,1,0,4,0
"exit",1307,1138,0,1,0,4,0
"exit",1307,1166,0,1,0,4,0
"exit",1307,1169,0,1,0,4,0
"exit",1307,1173,0,1,0,4,0
"exit",1307,1193,0,1,0,4,0
"exit",1307,1201,0,1,0,4,0
"exit",1307,1235,0,1,0,4,0
"exit",1307,1248,0,1,0,4,0
"exit",1307,1270,0,1,0,4,0
"exit",1307,1279,0,1,0,4,0
"exit",1307,1300,0,1,0,4,0
"exit",1307,1327,0,1,0,4,0
"exit",1307,1328,0,1,0,4,0
"exit",1307,1333,0,1,0,4,0
"exit",1307,1339,0,1,0,4,0
"exit",1307,1356,0,1,0,4,0
"exit",1307,1358,0,1,0,4,0
"exit",1307,1362,0,1,0,4,0
"exit",1307,1373,0,1,0,4,0
"exit",1307,1373,0,1,0,4,0
"exit",1307,1379,0,1,0,4,0
"exit",1307,1413,0,1,0,4,0
"exit",1307,1419,0,1,0,4,0
"exit",1307,1427,0,1,0,4,0
"exit",1307,1429,0,1,0,4,0
"exit",1307,1433,0,1,0,4,0
"exit",1307,1436,0,1,0,4,0
"exit",1307,1476,0,1,0,4,0
"exit",1307,1492,0,1,0,4,0
"exit",1307,1496,0,1,0,4,0
"exit",1307,1508,0,1,0,4,0
"exit",1307,1528,0,1,0,4,0
"exit",1307,1533,0,1,0,4,0
"exit",1307,1534,0,1,0,4,0
"exit",1307,1538,0,1,0,4,0
"exit",1307,1552,0,1,0,4,0
"exit",1307,1553,0,1,0,4,0
"exit",1307,1554,0,1,0,4,0
"exit",1307,1573,0,1,0,4,0
"exit",1307,1596,0,1,0,4,0
"exit",1307,1599,0,1,0,4,0
"exit",1307,1599,0,1,0,4,0
"enter",1307,5,0,1,0,1,0
"enter",1307,18,0,1,0,1,0
"enter",1307,21,0,1,0,1,0
"enter",1307,37,0,1,0,1,0
"enter",1307,44,0,1,0,1,0
"enter",1307,45,0,1,0,1,0
"enter",1307,55,0,1,0,1,0
"enter",1307,58,0,1,0,1,0
"enter",1307,61,0,1,0,1,0
"enter",1307,68,0,1,0,1,0
"enter",1307,87,0,1,0,1,0
"enter",1307,113,0,1,0,1,0
"enter",1307,144,0,1,0,1,0
"enter",1307,147,0,1,0,1,0
"enter",1307,153,0,1,0,1,0
"enter",1307,155,0,1,0,1,0
"enter",1307,191,0,1,0,1,0
"enter",1307,208,0,1,0,1,0
"enter",1307,209,0,1,0,1,0
"enter",1307,233,0,1,0,1,0
"enter",1307,241,0,1,0,1,0
"enter",1307,248,0,1,0,1,0
"enter",1307,248,0,1,0,1,0
"enter",1307,251,0,1,0,1,0
"enter",1307,275,0,1,0,1,0
"enter",1307,324,0,1,0,1,0
"enter",1307,331,0,1,0,1,0
"enter",1307,338,0,1,0,1,0
"enter",1307,347,0,1,0,1,0
"enter",1307,348,0,1,0,1,0
"enter",1307,379,0,1,0,1,0
"enter",1307,390,0,1,0,1,0
"enter",1307,398,0,1,0,1,0
"enter",1307,411,0,1,0,1,0
"enter",1307,423,0,1,0,1,0
"enter",1307,490,0,1,0,1,0
"enter",1307,492,0,1,0,1,0
"enter",1307,497,0,1,0,1,0
"enter",1307,528,0,1,0,1,0
"enter",1307,561,0,1,0,1,0
"enter",1307,580,0,1,0,1,0
"enter",1307,584,0,1,0,1,0
"enter",1307,587,0,1,0,1,0
"enter",1307,604,0,1,0,1,0
"enter",1307,618,0,1,0,1,0
"enter",1307,646,0,1,0,1,0
"enter",1307,648,0,1,0,1,0
"enter",1307,657,0,1,0,1,0
"enter",1307,670,0,1,0,1,0
"enter",1307,689,0,1,0,1,0
"enter",1307,698,0,1,0,1,0
"enter",1307,703,0,1,0,1,0
"enter",1307,720,0,1,0,1,0
"enter",1307,727,0,1,0,1,0
"enter",1307,752,0,1,0,1,0
"enter",1307,758,0,1,0,1,0
"enter",1307,786,0,1,0,1,0
"enter",1307,810,0,1,0,1,0
"enter",1307,810,0,1,0,1,0
"enter",1307,836,0,1,0,1,0
"enter",1307,841,0,1,0,1,0
"enter",1307,871,0,1,0,1,0
"enter",1307,882,0,1,0,1,0
"enter",1307,882,0,1,0,1,0
"enter",1307,913,0,1,0,1,0
"enter",1307,921,0,1,0,1,0
"enter",1307,931,0,1,0,1,0
"enter",1307,931,0,1,0,1,0
"enter",1307,933,0,1,0,1,0
"enter",1307,951,0,1,0,1,0
"enter",1307,968,0,1,0,1,0
"enter",1307,996,0,1,0,1,0
"enter",1307,1002,0,1,0,1,0
"enter",1307,1003,0,1,0,1,0
"enter",1307,1009,0,1,0,1,0
"enter",1307,1032,0,1,0,1,0
"enter",1307,1037,0,1,0,1,0
"enter",1307,1064,0,1,0,1,0
"enter",1307,1083,0,1,0,1,0
"enter",1307,1091,0,1,0,1,0
"enter",1307,1107,0,1,0,1,0
"enter",1307,1132,0,1,0,1,0
"enter",1307,1166,0,1,0,1,0
"enter",1307,1167,0,1,0,1,0
"enter",1307,1183,0,1,0,1,0
"enter",1307,1191,0,1,0,1,0
"enter",1307,1194,0,1,0,1,0
"enter",1307,1215,0,1,0,1,0
"enter",1307,1220,0,1,0,1,0
"enter",1307,1242,0,1,0,1,0
"enter",1307,1250,0,1,0,1,0
"enter",1307,1253,0,1,0,1,0
"enter",1307,1259,0,1,0,1,0
"enter",1307,1261,0,1,0,1,0
"enter",1307,1283,0,1,0,1,0
"enter",1307,1295,0,1,0,1,0
"enter",1307,1334,0,1,0,1,0
"enter",1307,1359,0,1,0,1,0
"enter",1307,1367,0,1,0,1,0
"enter",1307,1381,0,1,0,1,0
"enter",1307,1387,0,1,0,1,0
"enter",1307,1387,0,1,0,1,0
"enter",1307,1400,0,1,0,1,0
"enter",1307,1404,0,1,0,1,0
"enter",1307,1406,0,1,0,1,0
"enter",1307,1408,0,1,0,1,0
"enter",1307,1429,0,1,0,1,0
"enter",1307,1433,0,1,0,1,0
"enter",1307,1449,0,1,0,1,0
"enter",1307,1487,0,1,0,1,0
"enter",1307,1510,0,1,0,1,0
"enter",1307,1517,0,1,0,1,0
"enter",1307,1521,0,1,0,1,0
"enter",1307,1528,0,1,0,1,0
"enter",1307,1542,0,1,0,1,0
"enter",1307,1580,0,1,0,1,0
"enter",1307,1587,0,1,0,1,0
"enter",1307,1592,0,1,0,1,0
"enter",1307,1597,0,1,0,1,0
"extTrans",1307,34,1068,1,0,4,0
"extTrans",1307,132,637,1,0,4,0
"extTrans",1307,146,1070,1,0,4,0
"extTrans",1307,178,969,1,0,4,0
"extTrans",1307,186,1259,1,0,4,0
"extTrans",1307,195,732,1,0,4,0
"extTrans",1307,198,710,1,0,4,0
"extTrans",1307,305,26,1,0,4,0
"extTrans",1307,309,390,1,0,4,0
"extTrans",1307,380,468,1,0,4,0
"extTrans",1307,389,1184,1,0,4,0
"extTrans",1307,404,699,1,0,4,0
"extTrans",1307,434,1021,1,0,4,0
"extTrans",1307,493,176,1,0,4,0
"extTrans",1307,561,1468,1,0,4,0
"extTrans",1307,587,10,1,0,4,0
"extTrans",1307,591,1014,1,0,4,0
"extTrans",1307,618,149,1,0,4,0
"extTrans",1307,664,1425,1,0,4,0
"extTrans",1307,735,1223,1,0,4,0
"extTrans",1307,748,635,1,0,4,0
"extTrans",1307,749,1159,1,0,4,0
"extTrans",1307,802,1445,1,0,4,0
"extTrans",1307,829,929,1,0,4,0
"extTrans",1307,878,429,1,0,4,0
"extTrans",1307,956,1235,1,0,4,0
"extTrans",1307,996,753,1,0,4,0
"extTrans",1307,1048,862,1,0,4,0
"extTrans",1307,1050,1106,1,0,4,0
"extTrans",1307,1059,92,1,0,4,0
"extTrans",1307,1089,301,1,0,4,0
"extTrans",1307,1095,999,1,0,4,0
"extTrans",1307,1109,78,1,0,4,0
"extTrans",1307,1132,849,1,0,4,0
"extTrans",1307,1134,1266,1,0,4,0
"extTrans",1307,1167,1125,1,0,4,0
"extTrans",1307,1208,1080,1,0,4,0
"extTrans",1307,1209,46,1,0,4,0
"extTrans",1307,1209,491,1,0,4,0
"extTrans",1307,1230,1484,1,0,4,0
"extTrans",1307,1236,1472,1,0,4,0
"extTrans",1307,1304,700,1,0,4,0
"extTrans",1307,1328,1402,1,0,4,0
"extTrans",1307,1330,103,1,0,4,0
"extTrans",1307,1351,321,1,0,4,0
"extTrans",1307,1363,1203,1,0,4,0
"extTrans",1307,1420,747,1,0,4,0
"extTrans",1307,1465,380,1,0,4,0
"extTrans",1307,1544,998,1,0,4,0
"extTrans",1307,1567,1155,1,0,4,0
"extTrans",1307,1572,246,1,0,4,0
"extTrans",1307,1580,108,1,0,4,0
