"event","time","node","dest","n","proportion","select","shift"
"exit",1001,2,0,1,0,4,0
"exit",1001,16,0,1,0,4,0
"exit",1001,28,0,1,0,4,0
"exit",1001,31,0,1,0,4,0
"exit",1001,37,0,1,0,4,0
"exit",1001,37,0,1,0,4,0
"exit",1001,43,0,1,0,4,0
"exit",1001,53,0,1,0,4,0
"exit",1001,71,0,1,0,4,0
"exit",1001,83,0,1,0,4,0
"exit",1001,94,0,1,0,4,0
"exit",1001,137,0,1,0,4,0
"exit",1001,138,0,1,0,4,0
"exit",1001,140,0,1,0,4,0
"exit",1001,146,0,1,0,4,0
"exit",1001,155,0,1,0,4,0
"exit",1001,155,0,1,0,4,0
"exit",1001,160,0,1,0,4,0
"exit",1001,179,0,1,0,4,0
"exit",1001,185,0,1,0,4,0
"exit",1001,191,0,1,0,4,0
"exit",1001,200,0,1,0,4,0
"exit",1001,211,0,1,0,4,0
"exit",1001,217,0,1,0,4,0
"exit",1001,235,0,1,0,4,0
"exit",1001,253,0,1,0,4,0
"exit",1001,261,0,1,0,4,0
"exit",1001,278,0,1,0,4,0
"exit",1001,284,0,1,0,4,0
"exit",1001,290,0,1,0,4,0
"exit",1001,290,0,1,0,4,0
"exit",1001,296,0,1,0,4,0
"exit",1001,302,0,1,0,4,0
"exit",1001,324,0,1,0,4,0
"exit",1001,325,0,1,0,4,0
"exit",1001,362,0,1,0,4,0
"exit",1001,386,0,1,0,4,0
"exit",1001,391,0,1,0,4,0
"exit",1001,396,0,1,0,4,0
"exit",1001,398,0,1,0,4,0
"exit",1001,405,0,1,0,4,0
"exit",1001,408,0,1,0,4,0
"exit",1001,449,0,1,0,4,0
"exit",1001,461,0,1,0,4,0
"exit",1001,468,0,1,0,4,0
"exit",1001,487,0,1,0,4,0
"exit",1001,489,0,1,0,4,0
"exit",1001,489,0,1,0,4,0
"exit",1001,513,0,1,0,4,0
"exit",1001,516,0,1,0,4,0
"exit",1001,518,0,1,0,4,0
"exit",1001,525,0,1,0,4,0
"exit",1001,572,0,1,0,4,0
"exit",1001,574,0,1,0,4,0
"exit",1001,594,0,1,0,4,0
"exit",1001,616,0,1,0,4,0
"exit",1001,620,0,1,0,4,0
"exit",1001,631,0,1,0,4,0
"exit",1001,672,0,1,0,4,0
"exit",1001,704,0,1,0,4,0
"exit",1001,718,0,1,0,4,0
"exit",1001,736,0,1,0,4,0
"exit",1001,747,0,1,0,4,0
"exit",1001,753,0,1,0,4,0
"exit",1001,755,0,1,0,4,0
"exit",1001,776,0,1,0,4,0
"exit",1001,786,0,1,0,4,0
"exit",1001,789,0,1,0,4,0
"exit",1001,813,0,1,0,4,0
"exit",1001,817,0,1,0,4,0
"exit",1001,817,0,1,0,4,0
"exit",1001,854,0,1,0,4,0
"exit",1001,859,0,1,0,4,0
"exit",1001,879,0,1,0,4,0
"exit",1001,909,0,1,0,4,0
"exit",1001,912,0,1,0,4,0
"exit",1001,919,0,1,0,4,0
"exit",1001,920,0,1,0,4,0
"exit",1001,924,0,1,0,4,0
"exit",1001,926,0,1,0,4,0
"exit",1001,930,0,1,0,4,0
"exit",1001,935,0,1,0,4,0
"exit",1001,966,0,1,0,4,0
"exit",1001,978,0,1,0,4,0
"exit",1001,980,0,1,0,4,0
"exit",1001,987,0,1,0,4,0
"exit",1001,1000,0,1,0,4,0
"exit",1001,1005,0,1,0,4,0
"exit",1001,1013,0,1,0,4,0
"exit",1001,1014,0,1,0,4,0
"exit",1001,1016,0,1,0,4,0
"exit",1001,1018,0,1,0,4,0
"exit",1001,1029,0,1,0,4,0
"exit",1001,1058,0,1,0,4,0
"exit",1001,1065,0,1,0,4,0
"exit",1001,1068,0,1,0,4,0
"exit",1001,1071,0,1,0,4,0
"exit",1001,1072,0,1,0,4,0
"exit",1001,1080,0,1,0,4,0
"exit",1001,1094,0,1,0,4,0
"exit",1001,1153,0,1,0,4,0
"exit",1001,1154,0,1,0,4,0
"exit",1001,1159,0,1,0,4,0
"exit",1001,1169,0,1,0,4,0
"exit",1001,1175,0,1,0,4,0
"exit",1001,1185,0,1,0,4,0
"exit",1001,1207,0,1,0,4,0
"exit",1001,1217,0,1,0,4,0
"exit",1001,1247,0,1,0,4,0
"exit",1001,1257,0,1,0,4,0
"exit",1001,1269,0,1,0,4,0
"exit",1001,1287,0,1,0,4,0
"exit",1001,1291,0,1,0,4,0
"exit",1001,1291,0,1,0,4,0
"exit",1001,1293,0,1,0,4,0
"exit",1001,1298,0,1,0,4,0
"exit",1001,1309,0,1,0,4,0
"exit",1001,1314,0,1,0,4,0
"exit",1001,1325,0,1,0,4,0
"exit",1001,1332,0,1,0,4,0
"exit",1001,1350,0,1,0,4,0
"exit",1001,1370,0,1,0,4,0
"exit",1001,1376,0,1,0,4,0
"exit",1001,1381,0,1,0,4,0
"exit",1001,1382,0,1,0,4,0
"exit",1001,1385,0,1,0,4,0
"exit",1001,1387,0,1,0,4,0
"exit",1001,1390,0,1,0,4,0
"exit",1001,1391,0,1,0,4,0
"exit",1001,1396,0,1,0,4,0
"exit",1001,1411,0,1,0,4,0
"exit",1001,1420,0,1,0,4,0
"exit",1001,1422,0,1,0,4,0
"exit",1001,1436,0,1,0,4,0
"exit",1001,1484,0,1,0,4,0
"exit",1001,1495,0,1,0,4,0
"exit",1001,1501,0,1,0,4,0
"exit",1001,1502,0,1,0,4,0
"exit",1001,1506,0,1,0,4,0
"exit",1001,1519,0,1,0,4,0
"exit",1001,1535,0,1,0,4,0
"exit",1001,1544,0,1,0,4,0
"exit",1001,1560,0,1,0,4,0
"exit",1001,1561,0,1,0,4,0
"exit",1001,1575,0,1,0,4,0
"exit",1001,1583,0,1,0,4,0
"exit",1001,1598,0,1,0,4,0
"enter",1001,2,0,1,0,1,0
"enter",1001,30,0,1,0,1,0
"enter",1001,53,0,1,0,1,0
"enter",1001,56,0,1,0,1,0
"enter",1001,89,0,1,0,1,0
"enter",1001,93,0,1,0,1,0
"enter",1001,103,0,1,0,1,0
"enter",1001,116,0,1,0,1,0
"enter",1001,125,0,1,0,1,0
"enter",1001,136,0,1,0,1,0
"enter",1001,139,0,1,0,1,0
"enter",1001,247,0,1,0,1,0
"enter",1001,259,0,1,0,1,0
"enter",1001,295,0,1,0,1,0
"enter",1001,320,0,1,0,1,0
"enter",1001,325,0,1,0,1,0
"enter",1001,329,0,1,0,1,0
"enter",1001,335,0,1,0,1,0
"enter",1001,344,0,1,0,1,0
"enter",1001,351,0,1,0,1,0
"enter",1001,401,0,1,0,1,0
"enter",1001,412,0,1,0,1,0
"enter",1001,427,0,1,0,1,0
"enter",1001,434,0,1,0,1,0
"enter",1001,434,0,1,0,1,0
"enter",1001,444,0,1,0,1,0
