"event","time","node","dest","n","proportion","select","shift"
"exit",379,1345,0,1,0,4,0
"exit",379,1355,0,1,0,4,0
"exit",379,1378,0,1,0,4,0
"exit",379,1378,0,1,0,4,0
"exit",379,1397,0,1,0,4,0
"exit",379,1403,0,1,0,4,0
"exit",379,1404,0,1,0,4,0
"exit",379,1406,0,1,0,4,0
"exit",379,1442,0,1,0,4,0
"exit",379,1448,0,1,0,4,0
"exit",379,1453,0,1,0,4,0
"exit",379,1476,0,1,0,4,0
"exit",379,1479,0,1,0,4,0
"exit",379,1489,0,1,0,4,0
"exit",379,1493,0,1,0,4,0
"exit",379,1507,0,1,0,4,0
"exit",379,1518,0,1,0,4,0
"exit",379,1534,0,1,0,4,0
"exit",379,1555,0,1,0,4,0
"exit",379,1560,0,1,0,4,0
"exit",379,1568,0,1,0,4,0
"exit",379,1582,0,1,0,4,0
"enter",379,10,0,1,0,1,0
"enter",379,15,0,1,0,1,0
"enter",379,34,0,1,0,1,0
"enter",379,36,0,1,0,1,0
"enter",379,52,0,1,0,1,0
"enter",379,70,0,1,0,1,0
"enter",379,72,0,1,0,1,0
"enter",379,72,0,1,0,1,0
"enter",379,120,0,1,0,1,0
"enter",379,154,0,1,0,1,0
"enter",379,185,0,1,0,1,0
"enter",379,192,0,1,0,1,0
"enter",379,206,0,1,0,1,0
"enter",379,225,0,1,0,1,0
"enter",379,232,0,1,0,1,0
"enter",379,245,0,1,0,1,0
"enter",379,255,0,1,0,1,0
"enter",379,266,0,1,0,1,0
"enter",379,282,0,1,0,1,0
"enter",379,285,0,1,0,1,0
"enter",379,323,0,1,0,1,0
"enter",379,331,0,1,0,1,0
"enter",379,340,0,1,0,1,0
"enter",379,348,0,1,0,1,0
"enter",379,348,0,1,0,1,0
"enter",379,359,0,1,0,1,0
"enter",379,360,0,1,0,1,0
"enter",379,376,0,1,0,1,0
"enter",379,385,0,1,0,1,0
"enter",379,405,0,1,0,1,0
"enter",379,431,0,1,0,1,0
"enter",379,442,0,1,0,1,0
"enter",379,446,0,1,0,1,0
"enter",379,461,0,1,0,1,0
"enter",379,470,0,1,0,1,0
"enter",379,487,0,1,0,1,0
"enter",379,488,0,1,0,1,0
"enter",379,494,0,1,0,1,0
"enter",379,518,0,1,0,1,0
"enter",379,537,0,1,0,1,0
"enter",379,537,0,1,0,1,0
"enter",379,584,0,1,0,1,0
"enter",379,594,0,1,0,1,0
"enter",379,608,0,1,0,1,0
"enter",379,664,0,1,0,1,0
"enter",379,667,0,1,0,1,0
"enter",379,667,0,1,0,1,0
"enter",379,682,0,1,0,1,0
"enter",379,697,0,1,0,1,0
"enter",379,699,0,1,0,1,0
"enter",379,736,0,1,0,1,0
"enter",379,738,0,1,0,1,0
"enter",379,746,0,1,0,1,0
"enter",379,784,0,1,0,1,0
"enter",379,784,0,1,0,1,0
"enter",379,876,0,1,0,1,0
"enter",379,894,0,1,0,1,0
"enter",379,912,0,1,0,1,0
"enter",379,918,0,1,0,1,0
"enter",379,924,0,1,0,1,0
"enter",379,938,0,1,0,1,0
"enter",379,948,0,1,0,1,0
"enter",379,970,0,1,0,1,0
"enter",379,972,0,1,0,1,0
"enter",379,982,0,1,0,1,0
"enter",379,1000,0,1,0,1,0
"enter",379,1003,0,1,0,1,0
"enter",379,1024,0,1,0,1,0
"enter",379,1061,0,1,0,1,0
"enter",379,1103,0,1,0,1,0
"enter",379,1173,0,1,0,1,0
"enter",379,1177,0,1,0,1,0
"enter",379,1193,0,1,0,1,0
"enter",379,1206,0,1,0,1,0
"enter",379,1232,0,1,0,1,0
"enter",379,1237,0,1,0,1,0
"enter",379,1249,0,1,0,1,0
"enter",379,1253,0,1,0,1,0
"enter",379,1273,0,1,0,1,0
"enter",379,1276,0,1,0,1,0
"enter",379,1288,0,1,0,1,0
"enter",379,1290,0,1,0,1,0
"enter",379,1299,0,1,0,1,0
"enter",379,1329,0,1,0,1,0
"enter",379,1329,0,1,0,1,0
"enter",379,1332,0,1,0,1,0
"enter",379,1345,0,1,0,1,0
"enter",379,1350,0,1,0,1,0
"enter",379,1359,0,1,0,1,0
"enter",379,1389,0,1,0,1,0
"enter",379,1395,0,1,0,1,0
"enter",379,1398,0,1,0,1,0
"enter",379,1399,0,1,0,1,0
"enter",379,1401,0,1,0,1,0
"enter",379,1412,0,1,0,1,0
"enter",379,1432,0,1,0,1,0
"enter",379,1480,0,1,0,1,0
"enter",379,1509,0,1,0,1,0
"enter",379,1536,0,1,0,1,0
"enter",379,1556,0,1,0,1,0
"enter",379,1569,0,1,0,1,0
"enter",379,1570,0,1,0,1,0
"enter",379,1579,0,1,0,1,0
"enter",379,1582,0,1,0,1,0
"enter",379,1596,0,1,0,1,0
"extTrans",379,2,1327,1,0,4,0
"extTrans",379,102,31,1,0,4,0
"extTrans",379,107,1380,1,0,4,0
"extTrans",379,204,1198,1,0,4,0
"extTrans",379,228,1391,1,0,4,0
"extTrans",379,231,599,1,0,4,0
"extTrans",379,277,567,1,0,4,0
"extTrans",379,299,1473,1,0,4,0
"extTrans",379,348,1294,1,0,4,0
"extTrans",379,357,1000,1,0,4,0
"extTrans",379,364,192,1,0,4,0
"extTrans",379,378,437,1,0,4,0
"extTrans",379,400,171,1,0,4,0
"extTrans",379,437,105,1,0,4,0
"extTrans",379,451,457,1,0,4,0
"extTrans",379,451,1420,1,0,4,0
"extTrans",379,485,421,1,0,4,0
"extTrans",379,495,1065,1,0,4,0
"extTrans",379,549,1425,1,0,4,0
"extTrans",379,575,42,1,0,4,0
"extTrans",379,641,17,1,0,4,0
"extTrans",379,731,1047,1,0,4,0
"extTrans",379,751,1532,1,0,4,0
"extTrans",379,795,1517,1,0,4,0
"extTrans",379,874,647,1,0,4,0
"extTrans",379,982,160,1,0,4,0
"extTrans",379,1003,41,1,0,4,0
"extTrans",379,1043,1588,1,0,4,0
"extTrans",379,1067,1540,1,0,4,0
"extTrans",379,1080,1000,1,0,4,0
"extTrans",379,1111,48,1,0,4,0
"extTrans",379,1119,93,1,0,4,0
"extTrans",379,1128,268,1,0,4,0
"extTrans",379,1131,798,1,0,4,0
"extTrans",379,1154,1562,1,0,4,0
"extTrans",379,1172,1270,1,0,4,0
"extTrans",379,1175,888,1,0,4,0
"extTrans",379,1234,433,1,0,4,0
"extTrans",379,1289,431,1,0,4,0
"extTrans",379,1302,794,1,0,4,0
"extTrans",379,1327,275,1,0,4,0
"extTrans",379,1456,653,1,0,4,0
"extTrans",379,1510,1165,1,0,4,0
"extTrans",379,1525,1312,1,0,4,0
"extTrans",379,1563,577,1,0,4,0
"extTrans",379,1569,266,1,0,4,0
"extTrans",379,1598,449,1,0,4,0
