"event","time","node","dest","n","proportion","select","shift"
"exit",578,2,0,1,0,4,0
"exit",578,9,0,1,0,4,0
"exit",578,14,0,1,0,4,0
"exit",578,21,0,1,0,4,0
"exit",578,34,0,1,0,4,0
"exit",578,68,0,1,0,4,0
"exit",578,84,0,1,0,4,0
"exit",578,95,0,1,0,4,0
"exit",578,124,0,1,0,4,0
"exit",578,129,0,1,0,4,0
"exit",578,153,0,1,0,4,0
"exit",578,168,0,1,0,4,0
"exit",578,172,0,1,0,4,0
"exit",578,177,0,1,0,4,0
"exit",578,196,0,1,0,4,0
"exit",578,219,0,1,0,4,0
"exit",578,219,0,1,0,4,0
"exit",578,227,0,1,0,4,0
"exit",578,285,0,1,0,4,0
"exit",578,292,0,1,0,4,0
"exit",578,293,0,1,0,4,0
"exit",578,318,0,1,0,4,0
"exit",578,329,0,1,0,4,0
"exit",578,345,0,1,0,4,0
"exit",578,351,0,1,0,4,0
"exit",578,360,0,1,0,4,0
"exit",578,367,0,1,0,4,0
"exit",578,373,0,1,0,4,0
"exit",578,385,0,1,0,4,0
"exit",578,394,0,1,0,4,0
"exit",578,398,0,1,0,4,0
"exit",578,401,0,1,0,4,0
"exit",578,418,0,1,0,4,0
"exit",578,421,0,1,0,4,0
"exit",578,423,0,1,0,4,0
"exit",578,432,0,1,0,4,0
"exit",578,439,0,1,0,4,0
"exit",578,483,0,1,0,4,0
"exit",578,499,0,1,0,4,0
"exit",578,500,0,1,0,4,0
"exit",578,533,0,1,0,4,0
"exit",578,539,0,1,0,4,0
"exit",578,543,0,1,0,4,0
"exit",578,608,0,1,0,4,0
"exit",578,610,0,1,0,4,0
"exit",578,617,0,1,0,4,0
"exit",578,618,0,1,0,4,0
"exit",578,631,0,1,0,4,0
"exit",578,676,0,1,0,4,0
"exit",578,684,0,1,0,4,0
"exit",578,697,0,1,0,4,0
"exit",578,704,0,1,0,4,0
"exit",578,713,0,1,0,4,0
"exit",578,716,0,1,0,4,0
"exit",578,718,0,1,0,4,0
"exit",578,727,0,1,0,4,0
"exit",578,748,0,1,0,4,0
"exit",578,756,0,1,0,4,0
"exit",578,760,0,1,0,4,0
"exit",578,768,0,1,0,4,0
"exit",578,782,0,1,0,4,0
"exit",578,788,0,1,0,4,0
"exit",578,796,0,1,0,4,0
"exit",578,800,0,1,0,4,0
"exit",578,824,0,1,0,4,0
"exit",578,834,0,1,0,4,0
"exit",578,878,0,1,0,4,0
"exit",578,885,0,1,0,4,0
"exit",578,891,0,1,0,4,0
"exit",578,900,0,1,0,4,0
"exit",578,904,0,1,0,4,0
"exit",578,925,0,1,0,4,0
"exit",578,926,0,1,0,4,0
"exit",578,929,0,1,0,4,0
"exit",578,941,0,1,0,4,0
"exit",578,960,0,1,0,4,0
"exit",578,961,0,1,0,4,0
"exit",578,1001,0,1,0,4,0
"exit",578,1010,0,1,0,4,0
"exit",578,1010,0,1,0,4,0
"exit",578,1019,0,1,0,4,0
"exit",578,1027,0,1,0,4,0
"exit",578,1051,0,1,0,4,0
"exit",578,1058,0,1,0,4,0
"exit",578,1077,0,1,0,4,0
"exit",578,1086,0,1,0,4,0
"exit",578,1091,0,1,0,4,0
"exit",578,1092,0,1,0,4,0
"exit",578,1107,0,1,0,4,0
"exit",578,1109,0,1,0,4,0
"exit",578,1110,0,1,0,4,0
"exit",578,1113,0,1,0,4,0
"exit",578,1125,0,1,0,4,0
"exit",578,1130,0,1,0,4,0
"exit",578,1160,0,1,0,4,0
"exit",578,1163,0,1,0,4,0
"exit",578,1169,0,1,0,4,0
"exit",578,1182,0,1,0,4,0
"exit",578,1184,0,1,0,4,0
"exit",578,1190,0,1,0,4,0
"exit",578,1195,0,1,0,4,0
"exit",578,1197,0,1,0,4,0
"exit",578,1208,0,1,0,4,0
"exit",578,1218,0,1,0,4,0
"exit",578,1247,0,1,0,4,0
"exit",578,1256,0,1,0,4,0
"exit",578,1272,0,1,0,4,0
"exit",578,1291,0,1,0,4,0
"exit",578,1303,0,1,0,4,0
"exit",578,1309,0,1,0,4,0
"exit",578,1314,0,1,0,4,0
"exit",578,1346,0,1,0,4,0
"exit",578,1347,0,1,0,4,0
"exit",578,1350,0,1,0,4,0
"exit",578,1352,0,1,0,4,0
"exit",578,1368,0,1,0,4,0
"exit",578,1406,0,1,0,4,0
"exit",578,1410,0,1,0,4,0
"exit",578,1418,0,1,0,4,0
"exit",578,1426,0,1,0,4,0
"exit",578,1432,0,1,0,4,0
"exit",578,1461,0,1,0,4,0
"exit",578,1462,0,1,0,4,0
"exit",578,1509,0,1,0,4,0
"exit",578,1554,0,1,0,4,0
"exit",578,1595,0,1,0,4,0
"enter",578,23,0,1,0,1,0
"enter",578,26,0,1,0,1,0
"enter",578,27,0,1,0,1,0
"enter",578,31,0,1,0,1,0
"enter",578,32,0,1,0,1,0
"enter",578,64,0,1,0,1,0
"enter",578,87,0,1,0,1,0
"enter",578,98,0,1,0,1,0
"enter",578,101,0,1,0,1,0
"enter",578,102,0,1,0,1,0
"enter",578,120,0,1,0,1,0
"enter",578,120,0,1,0,1,0
"enter",578,137,0,1,0,1,0
"enter",578,146,0,1,0,1,0
"enter",578,150,0,1,0,1,0
"enter",578,166,0,1,0,1,0
"enter",578,185,0,1,0,1,0
"enter",578,199,0,1,0,1,0
"enter",578,203,0,1,0,1,0
"enter",578,220,0,1,0,1,0
"enter",578,229,0,1,0,1,0
"enter",578,254,0,1,0,1,0
"enter",578,280,0,1,0,1,0
"enter",578,318,0,1,0,1,0
"enter",578,384,0,1,0,1,0
"enter",578,427,0,1,0,1,0
"enter",578,440,0,1,0,1,0
"enter",578,457,0,1,0,1,0
"enter",578,483,0,1,0,1,0
"enter",578,489,0,1,0,1,0
"enter",578,492,0,1,0,1,0
"enter",578,510,0,1,0,1,0
"enter",578,512,0,1,0,1,0
"enter",578,522,0,1,0,1,0
"enter",578,536,0,1,0,1,0
"enter",578,542,0,1,0,1,0
"enter",578,542,0,1,0,1,0
"enter",578,590,0,1,0,1,0
"enter",578,596,0,1,0,1,0
"enter",578,608,0,1,0,1,0
"enter",578,615,0,1,0,1,0
"enter",578,632,0,1,0,1,0
"enter",578,634,0,1,0,1,0
"enter",578,646,0,1,0,1,0
"enter",578,650,0,1,0,1,0
"enter",578,663,0,1,0,1,0
"enter",578,704,0,1,0,1,0
"enter",578,712,0,1,0,1,0
"enter",578,717,0,1,0,1,0
"enter",578,718,0,1,0,1,0
"enter",578,722,0,1,0,1,0
"enter",578,752,0,1,0,1,0
"enter",578,753,0,1,0,1,0
"enter",578,766,0,1,0,1,0
"enter",578,789,0,1,0,1,0
"enter",578,795,0,1,0,1,0
"enter",578,846,0,1,0,1,0
"enter",578,853,0,1,0,1,0
"enter",578,856,0,1,0,1,0
"enter",578,859,0,1,0,1,0
"enter",578,874,0,1,0,1,0
"enter",578,904,0,1,0,1,0
"enter",578,913,0,1,0,1,0
"enter",578,918,0,1,0,1,0
"enter",578,940,0,1,0,1,0
"enter",578,950,0,1,0,1,0
"enter",578,952,0,1,0,1,0
"enter",578,974,0,1,0,1,0
"enter",578,1001,0,1,0,1,0
"enter",578,1005,0,1,0,1,0
"enter",578,1020,0,1,0,1,0
"enter",578,1022,0,1,0,1,0
"enter",578,1030,0,1,0,1,0
"enter",578,1040,0,1,0,1,0
"enter",578,1045,0,1,0,1,0
"enter",578,1046,0,1,0,1,0
"enter",578,1047,0,1,0,1,0
"enter",578,1050,0,1,0,1,0
"enter",578,1052,0,1,0,1,0
"enter",578,1083,0,1,0,1,0
"enter",578,1086,0,1,0,1,0
"enter",578,1090,0,1,0,1,0
"enter",578,1126,0,1,0,1,0
"enter",578,1130,0,1,0,1,0
"enter",578,1155,0,1,0,1,0
"enter",578,1159,0,1,0,1,0
"enter",578,1166,0,1,0,1,0
"enter",578,1171,0,1,0,1,0
"enter",578,1186,0,1,0,1,0
"enter",578,1206,0,1,0,1,0
"enter",578,1220,0,1,0,1,0
"enter",578,1228,0,1,0,1,0
"enter",578,1245,0,1,0,1,0
"enter",578,1253,0,1,0,1,0
"enter",578,1270,0,1,0,1,0
"enter",578,1287,0,1,0,1,0
"enter",578,1290,0,1,0,1,0
"enter",578,1298,0,1,0,1,0
"enter",578,1315,0,1,0,1,0
"enter",578,1335,0,1,0,1,0
"enter",578,1336,0,1,0,1,0
"enter",578,1343,0,1,0,1,0
"enter",578,1344,0,1,0,1,0
"enter",578,1369,0,1,0,1,0
"enter",578,1390,0,1,0,1,0
"enter",578,1395,0,1,0,1,0
"enter",578,1416,0,1,0,1,0
"enter",578,1494,0,1,0,1,0
"enter",578,1495,0,1,0,1,0
"enter",578,1499,0,1,0,1,0
"enter",578,1504,0,1,0,1,0
"enter",578,1512,0,1,0,1,0
"enter",578,1517,0,1,0,1,0
"enter",578,1519,0,1,0,1,0
"enter",578,1533,0,1,0,1,0
"enter",578,1557,0,1,0,1,0
"enter",578,1579,0,1,0,1,0
"enter",578,1594,0,1,0,1,0
"enter",578,1597,0,1,0,1,0
"extTrans",578,15,377,1,0,4,0
"extTrans",578,41,95,1,0,4,0
"extTrans",578,43,551,1,0,4,0
"extTrans",578,93,578,1,0,4,0
"extTrans",578,124,798,1,0,4,0
"extTrans",578,164,334,1,0,4,0
"extTrans",578,178,1539,1,0,4,0
"extTrans",578,257,445,1,0,4,0
"extTrans",578,271,457,1,0,4,0
"extTrans",578,281,1000,1,0,4,0
"extTrans",578,323,1369,1,0,4,0
"extTrans",578,325,1099,1,0,4,0
"extTrans",578,341,240,1,0,4,0
"extTrans",578,372,1016,1,0,4,0
"extTrans",578,387,374,1,0,4,0
"extTrans",578,392,220,1,0,4,0
"extTrans",578,413,1164,1,0,4,0
"extTrans",578,426,172,1,0,4,0
"extTrans",578,451,1221,1,0,4,0
"extTrans",578,518,1240,1,0,4,0
"extTrans",578,564,1214,1,0,4,0
"extTrans",578,584,600,1,0,4,0
"extTrans",578,636,1574,1,0,4,0
"extTrans",578,638,131,1,0,4,0
"extTrans",578,670,810,1,0,4,0
"extTrans",578,689,531,1,0,4,0
"extTrans",578,748,688,1,0,4,0
"extTrans",578,785,305,1,0,4,0
"extTrans",578,854,253,1,0,4,0
"extTrans",578,969,700,1,0,4,0
"extTrans",578,986,1284,1,0,4,0
"extTrans",578,1034,187,1,0,4,0
"extTrans",578,1082,619,1,0,4,0
"extTrans",578,1085,471,1,0,4,0
"extTrans",578,1157,297,1,0,4,0
"extTrans",578,1212,351,1,0,4,0
"extTrans",578,1230,28,1,0,4,0
"extTrans",578,1302,169,1,0,4,0
"extTrans",578,1311,18,1,0,4,0
"extTrans",578,1336,874,1,0,4,0
"extTrans",578,1375,769,1,0,4,0
"extTrans",578,1428,1071,1,0,4,0
"extTrans",578,1486,819,1,0,4,0
"extTrans",578,1486,1135,1,0,4,0
"extTrans",578,1524,351,1,0,4,0
"extTrans",578,1541,954,1,0,4,0
"extTrans",578,1562,676,1,0,4,0
