"event","time","node","dest","n","proportion","select","shift"
"extTrans",861,1214,593,1,0,4,0
"extTrans",861,1267,1145,1,0,4,0
"extTrans",861,1271,672,1,0,4,0
"extTrans",861,1285,11,1,0,4,0
"extTrans",861,1303,257,1,0,4,0
"extTrans",861,1306,35,1,0,4,0
"extTrans",861,1332,778,1,0,4,0
"extTrans",861,1361,1335,1,0,4,0
"extTrans",861,1363,589,1,0,4,0
"extTrans",861,1374,697,1,0,4,0
"extTrans",861,1383,1278,1,0,4,0
"extTrans",861,1394,347,1,0,4,0
"extTrans",861,1409,415,1,0,4,0
"extTrans",861,1419,67,1,0,4,0
"extTrans",861,1425,633,1,0,4,0
"extTrans",861,1432,866,1,0,4,0
"extTrans",861,1462,1380,1,0,4,0
"extTrans",861,1473,28,1,0,4,0
"extTrans",861,1482,1401,1,0,4,0
"extTrans",861,1496,546,1,0,4,0
"extTrans",861,1513,1272,1,0,4,0
"extTrans",861,1532,111,1,0,4,0
"extTrans",861,1569,1082,1,0,4,0
"extTrans",861,1573,925,1,0,4,0
"extTrans",861,1574,939,1,0,4,0
"extTrans",861,1576,1584,1,0,4,0
"extTrans",861,1593,1193,1,0,4,0
"extTrans",861,1594,410,1,0,4,0
