"event","time","node","dest","n","proportion","select","shift"
"exit",711,2,0,1,0,4,0
"exit",711,10,0,1,0,4,0
"exit",711,18,0,1,0,4,0
"exit",711,25,0,1,0,4,0
"exit",711,36,0,1,0,4,0
"exit",711,39,0,1,0,4,0
"exit",711,44,0,1,0,4,0
"exit",711,66,0,1,0,4,0
"exit",711,68,0,1,0,4,0
"exit",711,124,0,1,0,4,0
"exit",711,132,0,1,0,4,0
"exit",711,133,0,1,0,4,0
"exit",711,142,0,1,0,4,0
"exit",711,147,0,1,0,4,0
"exit",711,166,0,1,0,4,0
"exit",711,166,0,1,0,4,0
"exit",711,184,0,1,0,4,0
"exit",711,192,0,1,0,4,0
"exit",711,204,0,1,0,4,0
"exit",711,211,0,1,0,4,0
"exit",711,217,0,1,0,4,0
"exit",711,227,0,1,0,4,0
"exit",711,234,0,1,0,4,0
"exit",711,235,0,1,0,4,0
"exit",711,255,0,1,0,4,0
"exit",711,258,0,1,0,4,0
"exit",711,322,0,1,0,4,0
"exit",711,328,0,1,0,4,0
"exit",711,329,0,1,0,4,0
"exit",711,330,0,1,0,4,0
"exit",711,330,0,1,0,4,0
"exit",711,336,0,1,0,4,0
"exit",711,342,0,1,0,4,0
"exit",711,347,0,1,0,4,0
"exit",711,347,0,1,0,4,0
"exit",711,352,0,1,0,4,0
"exit",711,362,0,1,0,4,0
"exit",711,373,0,1,0,4,0
"exit",711,376,0,1,0,4,0
"exit",711,392,0,1,0,4,0
"exit",711,403,0,1,0,4,0
"exit",711,420,0,1,0,4,0
"exit",711,450,0,1,0,4,0
"exit",711,458,0,1,0,4,0
"exit",711,459,0,1,0,4,0
"exit",711,461,0,1,0,4,0
"exit",711,463,0,1,0,4,0
"exit",711,481,0,1,0,4,0
"exit",711,485,0,1,0,4,0
"exit",711,486,0,1,0,4,0
"exit",711,492,0,1,0,4,0
"exit",711,500,0,1,0,4,0
"exit",711,506,0,1,0,4,0
"exit",711,509,0,1,0,4,0
"exit",711,536,0,1,0,4,0
"exit",711,548,0,1,0,4,0
"exit",711,560,0,1,0,4,0
"exit",711,560,0,1,0,4,0
"exit",711,564,0,1,0,4,0
"exit",711,566,0,1,0,4,0
"exit",711,578,0,1,0,4,0
"exit",711,611,0,1,0,4,0
"exit",711,611,0,1,0,4,0
"exit",711,619,0,1,0,4,0
"exit",711,624,0,1,0,4,0
"exit",711,629,0,1,0,4,0
"exit",711,646,0,1,0,4,0
"exit",711,656,0,1,0,4,0
"exit",711,656,0,1,0,4,0
"exit",711,658,0,1,0,4,0
"exit",711,693,0,1,0,4,0
"exit",711,697,0,1,0,4,0
"exit",711,699,0,1,0,4,0
"exit",711,714,0,1,0,4,0
"exit",711,721,0,1,0,4,0
"exit",711,722,0,1,0,4,0
"exit",711,734,0,1,0,4,0
"exit",711,752,0,1,0,4,0
"exit",711,776,0,1,0,4,0
"exit",711,795,0,1,0,4,0
"exit",711,827,0,1,0,4,0
"exit",711,829,0,1,0,4,0
"exit",711,846,0,1,0,4,0
"exit",711,871,0,1,0,4,0
"exit",711,898,0,1,0,4,0
"exit",711,898,0,1,0,4,0
"exit",711,903,0,1,0,4,0
"exit",711,916,0,1,0,4,0
"exit",711,919,0,1,0,4,0
"exit",711,924,0,1,0,4,0
"exit",711,925,0,1,0,4,0
"exit",711,929,0,1,0,4,0
"exit",711,939,0,1,0,4,0
"exit",711,964,0,1,0,4,0
"exit",711,965,0,1,0,4,0
"exit",711,985,0,1,0,4,0
"exit",711,1003,0,1,0,4,0
"exit",711,1006,0,1,0,4,0
"exit",711,1009,0,1,0,4,0
"exit",711,1015,0,1,0,4,0
"exit",711,1033,0,1,0,4,0
"exit",711,1046,0,1,0,4,0
"exit",711,1058,0,1,0,4,0
"exit",711,1066,0,1,0,4,0
"exit",711,1069,0,1,0,4,0
"exit",711,1080,0,1,0,4,0
"exit",711,1092,0,1,0,4,0
"exit",711,1112,0,1,0,4,0
"exit",711,1117,0,1,0,4,0
"exit",711,1119,0,1,0,4,0
