"event","time","node","dest","n","proportion","select","shift"
"exit",520,17,0,1,0,4,0
"exit",520,20,0,1,0,4,0
"exit",520,79,0,1,0,4,0
"exit",520,94,0,1,0,4,0
"exit",520,109,0,1,0,4,0
"exit",520,132,0,1,0,4,0
"exit",520,171,0,1,0,4,0
"exit",520,200,0,1,0,4,0
"exit",520,221,0,1,0,4,0
"exit",520,244,0,1,0,4,0
"exit",520,267,0,1,0,4,0
"exit",520,280,0,1,0,4,0
"exit",520,349,0,1,0,4,0
"exit",520,354,0,1,0,4,0
"exit",520,384,0,1,0,4,0
"exit",520,385,0,1,0,4,0
"exit",520,404,0,1,0,4,0
"exit",520,405,0,1,0,4,0
"exit",520,428,0,1,0,4,0
"exit",520,443,0,1,0,4,0
"exit",520,469,0,1,0,4,0
"exit",520,497,0,1,0,4,0
"exit",520,498,0,1,0,4,0
"exit",520,520,0,1,0,4,0
"exit",520,529,0,1,0,4,0
"exit",520,544,0,1,0,4,0
"exit",520,557,0,1,0,4,0
"exit",520,560,0,1,0,4,0
"exit",520,578,0,1,0,4,0
"exit",520,584,0,1,0,4,0
"exit",520,588,0,1,0,4,0
"exit",520,589,0,1,0,4,0
"exit",520,630,0,1,0,4,0
"exit",520,632,0,1,0,4,0
"exit",520,656,0,1,0,4,0
"exit",520,658,0,1,0,4,0
"exit",520,664,0,1,0,4,0
"exit",520,734,0,1,0,4,0
"exit",520,754,0,1,0,4,0
"exit",520,763,0,1,0,4,0
"exit",520,780,0,1,0,4,0
"exit",520,792,0,1,0,4,0
"exit",520,833,0,1,0,4,0
"exit",520,842,0,1,0,4,0
"exit",520,857,0,1,0,4,0
"exit",520,859,0,1,0,4,0
"exit",520,887,0,1,0,4,0
"exit",520,899,0,1,0,4,0
"exit",520,907,0,1,0,4,0
"exit",520,955,0,1,0,4,0
"exit",520,968,0,1,0,4,0
"exit",520,971,0,1,0,4,0
"exit",520,987,0,1,0,4,0
"exit",520,996,0,1,0,4,0
"exit",520,997,0,1,0,4,0
"exit",520,1000,0,1,0,4,0
"exit",520,1003,0,1,0,4,0
"exit",520,1008,0,1,0,4,0
"exit",520,1012,0,1,0,4,0
"exit",520,1049,0,1,0,4,0
"exit",520,1067,0,1,0,4,0
"exit",520,1072,0,1,0,4,0
"exit",520,1084,0,1,0,4,0
"exit",520,1092,0,1,0,4,0
"exit",520,1105,0,1,0,4,0
"exit",520,1119,0,1,0,4,0
"exit",520,1152,0,1,0,4,0
"exit",520,1180,0,1,0,4,0
"exit",520,1230,0,1,0,4,0
"exit",520,1260,0,1,0,4,0
"exit",520,1284,0,1,0,4,0
"exit",520,1296,0,1,0,4,0
"exit",520,1297,0,1,0,4,0
"exit",520,1345,0,1,0,4,0
"exit",520,1348,0,1,0,4,0
"exit",520,1366,0,1,0,4,0
"exit",520,1408,0,1,0,4,0
"exit",520,1425,0,1,0,4,0
"exit",520,1427,0,1,0,4,0
"exit",520,1454,0,1,0,4,0
"exit",520,1456,0,1,0,4,0
"exit",520,1460,0,1,0,4,0
"exit",520,1463,0,1,0,4,0
"exit",520,1477,0,1,0,4,0
"exit",520,1487,0,1,0,4,0
"exit",520,1519,0,1,0,4,0
"exit",520,1528,0,1,0,4,0
"exit",520,1530,0,1,0,4,0
"exit",520,1533,0,1,0,4,0
"exit",520,1538,0,1,0,4,0
"exit",520,1555,0,1,0,4,0
"exit",520,1574,0,1,0,4,0
"exit",520,1599,0,1,0,4,0
"enter",520,18,0,1,0,1,0
"enter",520,21,0,1,0,1,0
"enter",520,76,0,1,0,1,0
"enter",520,79,0,1,0,1,0
"enter",520,80,0,1,0,1,0
"enter",520,88,0,1,0,1,0
"enter",520,156,0,1,0,1,0
"enter",520,203,0,1,0,1,0
"enter",520,211,0,1,0,1,0
"enter",520,213,0,1,0,1,0
"enter",520,231,0,1,0,1,0
"enter",520,248,0,1,0,1,0
"enter",520,260,0,1,0,1,0
