"event","time","node","dest","n","proportion","select","shift"
"exit",333,1476,0,1,0,4,0
"exit",333,1504,0,1,0,4,0
"exit",333,1505,0,1,0,4,0
"exit",333,1511,0,1,0,4,0
"exit",333,1520,0,1,0,4,0
"exit",333,1524,0,1,0,4,0
"exit",333,1539,0,1,0,4,0
"exit",333,1551,0,1,0,4,0
"exit",333,1555,0,1,0,4,0
"enter",333,6,0,1,0,1,0
"enter",333,23,0,1,0,1,0
"enter",333,28,0,1,0,1,0
"enter",333,80,0,1,0,1,0
"enter",333,90,0,1,0,1,0
"enter",333,93,0,1,0,1,0
"enter",333,96,0,1,0,1,0
"enter",333,112,0,1,0,1,0
"enter",333,129,0,1,0,1,0
"enter",333,132,0,1,0,1,0
"enter",333,154,0,1,0,1,0
"enter",333,166,0,1,0,1,0
"enter",333,193,0,1,0,1,0
"enter",333,220,0,1,0,1,0
"enter",333,266,0,1,0,1,0
"enter",333,272,0,1,0,1,0
"enter",333,290,0,1,0,1,0
"enter",333,297,0,1,0,1,0
"enter",333,302,0,1,0,1,0
"enter",333,310,0,1,0,1,0
"enter",333,343,0,1,0,1,0
"enter",333,368,0,1,0,1,0
"enter",333,377,0,1,0,1,0
"enter",333,377,0,1,0,1,0
"enter",333,385,0,1,0,1,0
"enter",333,423,0,1,0,1,0
"enter",333,448,0,1,0,1,0
"enter",333,460,0,1,0,1,0
"enter",333,461,0,1,0,1,0
"enter",333,482,0,1,0,1,0
"enter",333,490,0,1,0,1,0
"enter",333,497,0,1,0,1,0
"enter",333,512,0,1,0,1,0
"enter",333,546,0,1,0,1,0
"enter",333,549,0,1,0,1,0
"enter",333,578,0,1,0,1,0
"enter",333,601,0,1,0,1,0
"enter",333,618,0,1,0,1,0
"enter",333,636,0,1,0,1,0
"enter",333,692,0,1,0,1,0
"enter",333,712,0,1,0,1,0
"enter",333,734,0,1,0,1,0
"enter",333,748,0,1,0,1,0
"enter",333,749,0,1,0,1,0
"enter",333,751,0,1,0,1,0
"enter",333,762,0,1,0,1,0
"enter",333,784,0,1,0,1,0
"enter",333,788,0,1,0,1,0
"enter",333,793,0,1,0,1,0
"enter",333,801,0,1,0,1,0
"enter",333,815,0,1,0,1,0
"enter",333,824,0,1,0,1,0
"enter",333,860,0,1,0,1,0
"enter",333,918,0,1,0,1,0
"enter",333,927,0,1,0,1,0
"enter",333,967,0,1,0,1,0
"enter",333,973,0,1,0,1,0
"enter",333,976,0,1,0,1,0
"enter",333,990,0,1,0,1,0
"enter",333,992,0,1,0,1,0
"enter",333,1002,0,1,0,1,0
"enter",333,1022,0,1,0,1,0
"enter",333,1043,0,1,0,1,0
"enter",333,1043,0,1,0,1,0
"enter",333,1044,0,1,0,1,0
"enter",333,1069,0,1,0,1,0
"enter",333,1071,0,1,0,1,0
"enter",333,1076,0,1,0,1,0
"enter",333,1077,0,1,0,1,0
"enter",333,1077,0,1,0,1,0
"enter",333,1088,0,1,0,1,0
"enter",333,1102,0,1,0,1,0
"enter",333,1104,0,1,0,1,0
"enter",333,1105,0,1,0,1,0
"enter",333,1120,0,1,0,1,0
"enter",333,1125,0,1,0,1,0
"enter",333,1140,0,1,0,1,0
"enter",333,1175,0,1,0,1,0
"enter",333,1183,0,1,0,1,0
"enter",333,1183,0,1,0,1,0
"enter",333,1223,0,1,0,1,0
"enter",333,1232,0,1,0,1,0
"enter",333,1249,0,1,0,1,0
"enter",333,1263,0,1,0,1,0
"enter",333,1281,0,1,0,1,0
"enter",333,1293,0,1,0,1,0
"enter",333,1294,0,1,0,1,0
"enter",333,1322,0,1,0,1,0
"enter",333,1336,0,1,0,1,0
"enter",333,1341,0,1,0,1,0
"enter",333,1371,0,1,0,1,0
"enter",333,1415,0,1,0,1,0
"enter",333,1448,0,1,0,1,0
"enter",333,1477,0,1,0,1,0
"enter",333,1504,0,1,0,1,0
"enter",333,1506,0,1,0,1,0
"enter",333,1515,0,1,0,1,0
"enter",333,1520,0,1,0,1,0
"enter",333,1539,0,1,0,1,0
"enter",333,1540,0,1,0,1,0
"enter",333,1542,0,1,0,1,0
"enter",333,1549,0,1,0,1,0
"enter",333,1553,0,1,0,1,0
"enter",333,1570,0,1,0,1,0
"enter",333,1575,0,1,0,1,0
"enter",333,1589,0,1,0,1,0
"enter",333,1596,0,1,0,1,0
"extTrans",333,4,964,1,0,4,0
"extTrans",333,8,1228,1,0,4,0
"extTrans",333,36,461,1,0,4,0
"extTrans",333,44,53,1,0,4,0
"extTrans",333,70,690,1,0,4,0
"extTrans",333,88,1479,1,0,4,0
"extTrans",333,95,983,1,0,4,0
"extTrans",333,98,1234,1,0,4,0
"extTrans",333,104,1434,1,0,4,0
"extTrans",333,107,1372,1,0,4,0
"extTrans",333,123,290,1,0,4,0
"extTrans",333,138,1433,1,0,4,0
"extTrans",333,155,979,1,0,4,0
"extTrans",333,181,729,1,0,4,0
"extTrans",333,187,1031,1,0,4,0
"extTrans",333,245,657,1,0,4,0
"extTrans",333,270,284,1,0,4,0
"extTrans",333,293,1028,1,0,4,0
"extTrans",333,295,1600,1,0,4,0
"extTrans",333,304,362,1,0,4,0
"extTrans",333,306,1249,1,0,4,0
"extTrans",333,317,513,1,0,4,0
"extTrans",333,332,272,1,0,4,0
"extTrans",333,378,358,1,0,4,0
"extTrans",333,378,731,1,0,4,0
"extTrans",333,382,1596,1,0,4,0
"extTrans",333,398,978,1,0,4,0
"extTrans",333,411,974,1,0,4,0
"extTrans",333,438,121,1,0,4,0
"extTrans",333,475,25,1,0,4,0
"extTrans",333,476,1415,1,0,4,0
"extTrans",333,482,1489,1,0,4,0
"extTrans",333,498,1195,1,0,4,0
"extTrans",333,502,927,1,0,4,0
"extTrans",333,539,1290,1,0,4,0
"extTrans",333,544,527,1,0,4,0
"extTrans",333,553,1450,1,0,4,0
"extTrans",333,554,835,1,0,4,0
"extTrans",333,584,556,1,0,4,0
"extTrans",333,590,1111,1,0,4,0
"extTrans",333,600,876,1,0,4,0
"extTrans",333,654,631,1,0,4,0
"extTrans",333,705,79,1,0,4,0
"extTrans",333,729,847,1,0,4,0
"extTrans",333,733,1104,1,0,4,0
"extTrans",333,735,299,1,0,4,0
"extTrans",333,741,658,1,0,4,0
"extTrans",333,777,670,1,0,4,0
"extTrans",333,779,908,1,0,4,0
"extTrans",333,809,1424,1,0,4,0
"extTrans",333,836,33,1,0,4,0
"extTrans",333,836,677,1,0,4,0
"extTrans",333,875,179,1,0,4,0
"extTrans",333,934,1171,1,0,4,0
"extTrans",333,946,1259,1,0,4,0
"extTrans",333,951,1488,1,0,4,0
"extTrans",333,955,510,1,0,4,0
"extTrans",333,967,1481,1,0,4,0
"extTrans",333,967,1502,1,0,4,0
"extTrans",333,998,682,1,0,4,0
"extTrans",333,1082,1382,1,0,4,0
"extTrans",333,1090,936,1,0,4,0
"extTrans",333,1102,1194,1,0,4,0
"extTrans",333,1147,1020,1,0,4,0
"extTrans",333,1164,318,1,0,4,0
"extTrans",333,1196,294,1,0,4,0
"extTrans",333,1205,1095,1,0,4,0
"extTrans",333,1220,245,1,0,4,0
"extTrans",333,1231,1084,1,0,4,0
"extTrans",333,1245,1229,1,0,4,0
"extTrans",333,1249,1112,1,0,4,0
"extTrans",333,1282,284,1,0,4,0
"extTrans",333,1311,222,1,0,4,0
"extTrans",333,1324,1550,1,0,4,0
"extTrans",333,1340,62,1,0,4,0
"extTrans",333,1355,1496,1,0,4,0
"extTrans",333,1407,1325,1,0,4,0
"extTrans",333,1422,546,1,0,4,0
"extTrans",333,1431,571,1,0,4,0
"extTrans",333,1434,1072,1,0,4,0
"extTrans",333,1444,58,1,0,4,0
"extTrans",333,1456,5,1,0,4,0
"extTrans",333,1458,798,1,0,4,0
"extTrans",333,1487,721,1,0,4,0
"extTrans",333,1517,949,1,0,4,0
"extTrans",333,1548,815,1,0,4,0
"extTrans",333,1561,657,1,0,4,0
