"event","time","node","dest","n","proportion","select","shift"
"extTrans",1233,650,901,1,0,4,0
"extTrans",1233,661,1273,1,0,4,0
"extTrans",1233,684,877,1,0,4,0
"extTrans",1233,688,639,1,0,4,0
"extTrans",1233,715,1334,1,0,4,0
"extTrans",1233,724,646,1,0,4,0
"extTrans",1233,725,1528,1,0,4,0
"extTrans",1233,752,60,1,0,4,0
"extTrans",1233,755,1255,1,0,4,0
"extTrans",1233,762,770,1,0,4,0
"extTrans",1233,764,636,1,0,4,0
"extTrans",1233,799,641,1,0,4,0
"extTrans",1233,800,1312,1,0,4,0
"extTrans",1233,839,773,1,0,4,0
"extTrans",1233,847,759,1,0,4,0
"extTrans",1233,850,168,1,0,4,0
"extTrans",1233,855,1195,1,0,4,0
"extTrans",1233,856,1524,1,0,4,0
"extTrans",1233,859,296,1,0,4,0
"extTrans",1233,860,315,1,0,4,0
"extTrans",1233,861,1081,1,0,4,0
"extTrans",1233,874,750,1,0,4,0
"extTrans",1233,878,1110,1,0,4,0
"extTrans",1233,888,1572,1,0,4,0
"extTrans",1233,901,1214,1,0,4,0
"extTrans",1233,918,670,1,0,4,0
"extTrans",1233,920,555,1,0,4,0
"extTrans",1233,928,990,1,0,4,0
"extTrans",1233,948,801,1,0,4,0
"extTrans",1233,968,1129,1,0,4,0
"extTrans",1233,973,1540,1,0,4,0
"extTrans",1233,980,860,1,0,4,0
"extTrans",1233,1011,213,1,0,4,0
"extTrans",1233,1013,1398,1,0,4,0
"extTrans",1233,1017,1066,1,0,4,0
"extTrans",1233,1059,1027,1,0,4,0
"extTrans",1233,1068,1172,1,0,4,0
"extTrans",1233,1089,397,1,0,4,0
"extTrans",1233,1092,19,1,0,4,0
"extTrans",1233,1102,768,1,0,4,0
"extTrans",1233,1109,1275,1,0,4,0
"extTrans",1233,1118,232,1,0,4,0
"extTrans",1233,1126,1147,1,0,4,0
"extTrans",1233,1131,88,1,0,4,0
"extTrans",1233,1152,1437,1,0,4,0
"extTrans",1233,1156,1291,1,0,4,0
"extTrans",1233,1161,241,1,0,4,0
"extTrans",1233,1184,1529,1,0,4,0
"extTrans",1233,1186,1149,1,0,4,0
"extTrans",1233,1198,528,1,0,4,0
"extTrans",1233,1208,1106,1,0,4,0
"extTrans",1233,1225,130,1,0,4,0
"extTrans",1233,1226,111,1,0,4,0
"extTrans",1233,1238,243,1,0,4,0
"extTrans",1233,1292,438,1,0,4,0
"extTrans",1233,1315,1351,1,0,4,0
"extTrans",1233,1339,111,1,0,4,0
"extTrans",1233,1349,500,1,0,4,0
"extTrans",1233,1354,1136,1,0,4,0
"extTrans",1233,1358,302,1,0,4,0
"extTrans",1233,1368,279,1,0,4,0
"extTrans",1233,1370,684,1,0,4,0
"extTrans",1233,1370,1253,1,0,4,0
"extTrans",1233,1432,1449,1,0,4,0
"extTrans",1233,1441,1011,1,0,4,0
"extTrans",1233,1472,574,1,0,4,0
"extTrans",1233,1485,458,1,0,4,0
"extTrans",1233,1495,1116,1,0,4,0
"extTrans",1233,1500,194,1,0,4,0
"extTrans",1233,1547,1166,1,0,4,0
"extTrans",1233,1570,1411,1,0,4,0
