"event","time","node","dest","n","proportion","select","shift"
"exit",2,921,0,1,0,4,0
"exit",2,922,0,1,0,4,0
"exit",2,928,0,1,0,4,0
"exit",2,929,0,1,0,4,0
"exit",2,931,0,1,0,4,0
"exit",2,932,0,1,0,4,0
"exit",2,948,0,1,0,4,0
"exit",2,950,0,1,0,4,0
"exit",2,962,0,1,0,4,0
"exit",2,1001,0,1,0,4,0
"exit",2,1005,0,1,0,4,0
"exit",2,1038,0,1,0,4,0
"exit",2,1044,0,1,0,4,0
"exit",2,1048,0,1,0,4,0
"exit",2,1052,0,1,0,4,0
"exit",2,1053,0,1,0,4,0
"exit",2,1054,0,1,0,4,0
"exit",2,1059,0,1,0,4,0
"exit",2,1062,0,1,0,4,0
"exit",2,1098,0,1,0,4,0
"exit",2,1099,0,1,0,4,0
"exit",2,1105,0,1,0,4,0
"exit",2,1112,0,1,0,4,0
"exit",2,1119,0,1,0,4,0
"exit",2,1138,0,1,0,4,0
"exit",2,1142,0,1,0,4,0
"exit",2,1167,0,1,0,4,0
"exit",2,1189,0,1,0,4,0
"exit",2,1191,0,1,0,4,0
"exit",2,1224,0,1,0,4,0
"exit",2,1229,0,1,0,4,0
"exit",2,1239,0,1,0,4,0
"exit",2,1241,0,1,0,4,0
"exit",2,1245,0,1,0,4,0
"exit",2,1246,0,1,0,4,0
"exit",2,1255,0,1,0,4,0
"exit",2,1277,0,1,0,4,0
"exit",2,1281,0,1,0,4,0
"exit",2,1288,0,1,0,4,0
"exit",2,1315,0,1,0,4,0
"exit",2,1328,0,1,0,4,0
"exit",2,1330,0,1,0,4,0
"exit",2,1385,0,1,0,4,0
"exit",2,1403,0,1,0,4,0
"exit",2,1407,0,1,0,4,0
"exit",2,1430,0,1,0,4,0
"exit",2,1444,0,1,0,4,0
"exit",2,1444,0,1,0,4,0
"exit",2,1445,0,1,0,4,0
"exit",2,1454,0,1,0,4,0
"exit",2,1467,0,1,0,4,0
"exit",2,1473,0,1,0,4,0
"exit",2,1488,0,1,0,4,0
"exit",2,1493,0,1,0,4,0
"exit",2,1497,0,1,0,4,0
"exit",2,1500,0,1,0,4,0
"exit",2,1515,0,1,0,4,0
"exit",2,1526,0,1,0,4,0
"exit",2,1531,0,1,0,4,0
"exit",2,1533,0,1,0,4,0
"exit",2,1545,0,1,0,4,0
"exit",2,1568,0,1,0,4,0
"exit",2,1574,0,1,0,4,0
"exit",2,1575,0,1,0,4,0
"exit",2,1586,0,1,0,4,0
"exit",2,1594,0,1,0,4,0
"enter",2,12,0,1,0,1,0
"enter",2,23,0,1,0,1,0
"enter",2,71,0,1,0,1,0
"enter",2,81,0,1,0,1,0
"enter",2,94,0,1,0,1,0
"enter",2,97,0,1,0,1,0
"enter",2,102,0,1,0,1,0
"enter",2,102,0,1,0,1,0
"enter",2,137,0,1,0,1,0
"enter",2,190,0,1,0,1,0
"enter",2,215,0,1,0,1,0
"enter",2,230,0,1,0,1,0
"enter",2,240,0,1,0,1,0
"enter",2,241,0,1,0,1,0
"enter",2,256,0,1,0,1,0
"enter",2,290,0,1,0,1,0
"enter",2,293,0,1,0,1,0
"enter",2,296,0,1,0,1,0
"enter",2,306,0,1,0,1,0
"enter",2,309,0,1,0,1,0
"enter",2,351,0,1,0,1,0
"enter",2,351,0,1,0,1,0
"enter",2,376,0,1,0,1,0
"enter",2,382,0,1,0,1,0
"enter",2,386,0,1,0,1,0
"enter",2,392,0,1,0,1,0
"enter",2,395,0,1,0,1,0
"enter",2,410,0,1,0,1,0
"enter",2,416,0,1,0,1,0
"enter",2,427,0,1,0,1,0
"enter",2,460,0,1,0,1,0
"enter",2,460,0,1,0,1,0
"enter",2,464,0,1,0,1,0
"enter",2,471,0,1,0,1,0
"enter",2,472,0,1,0,1,0
"enter",2,473,0,1,0,1,0
"enter",2,485,0,1,0,1,0
"enter",2,501,0,1,0,1,0
"enter",2,511,0,1,0,1,0
"enter",2,531,0,1,0,1,0
"enter",2,539,0,1,0,1,0
"enter",2,558,0,1,0,1,0
"enter",2,560,0,1,0,1,0
"enter",2,585,0,1,0,1,0
"enter",2,587,0,1,0,1,0
"enter",2,602,0,1,0,1,0
"enter",2,629,0,1,0,1,0
"enter",2,663,0,1,0,1,0
"enter",2,667,0,1,0,1,0
"enter",2,717,0,1,0,1,0
"enter",2,719,0,1,0,1,0
"enter",2,748,0,1,0,1,0
"enter",2,768,0,1,0,1,0
"enter",2,817,0,1,0,1,0
"enter",2,860,0,1,0,1,0
"enter",2,871,0,1,0,1,0
"enter",2,874,0,1,0,1,0
"enter",2,880,0,1,0,1,0
"enter",2,887,0,1,0,1,0
"enter",2,889,0,1,0,1,0
"enter",2,911,0,1,0,1,0
"enter",2,938,0,1,0,1,0
"enter",2,939,0,1,0,1,0
"enter",2,964,0,1,0,1,0
"enter",2,1006,0,1,0,1,0
"enter",2,1026,0,1,0,1,0
"enter",2,1031,0,1,0,1,0
"enter",2,1034,0,1,0,1,0
"enter",2,1051,0,1,0,1,0
"enter",2,1054,0,1,0,1,0
"enter",2,1063,0,1,0,1,0
"enter",2,1071,0,1,0,1,0
"enter",2,1085,0,1,0,1,0
"enter",2,1086,0,1,0,1,0
"enter",2,1095,0,1,0,1,0
"enter",2,1099,0,1,0,1,0
"enter",2,1107,0,1,0,1,0
"enter",2,1108,0,1,0,1,0
"enter",2,1113,0,1,0,1,0
"enter",2,1156,0,1,0,1,0
"enter",2,1157,0,1,0,1,0
"enter",2,1164,0,1,0,1,0
"enter",2,1179,0,1,0,1,0
"enter",2,1189,0,1,0,1,0
"enter",2,1204,0,1,0,1,0
"enter",2,1216,0,1,0,1,0
"enter",2,1223,0,1,0,1,0
"enter",2,1227,0,1,0,1,0
"enter",2,1236,0,1,0,1,0
"enter",2,1262,0,1,0,1,0
"enter",2,1266,0,1,0,1,0
"enter",2,1289,0,1,0,1,0
"enter",2,1297,0,1,0,1,0
"enter",2,1297,0,1,0,1,0
"enter",2,1307,0,1,0,1,0
"enter",2,1308,0,1,0,1,0
"enter",2,1312,0,1,0,1,0
"enter",2,1314,0,1,0,1,0
"enter",2,1319,0,1,0,1,0
"enter",2,1337,0,1,0,1,0
"enter",2,1340,0,1,0,1,0
"enter",2,1344,0,1,0,1,0
"enter",2,1365,0,1,0,1,0
"enter",2,1366,0,1,0,1,0
"enter",2,1367,0,1,0,1,0
"enter",2,1378,0,1,0,1,0
"enter",2,1378,0,1,0,1,0
"enter",2,1430,0,1,0,1,0
"enter",2,1435,0,1,0,1,0
"enter",2,1438,0,1,0,1,0
"enter",2,1441,0,1,0,1,0
"enter",2,1472,0,1,0,1,0
"enter",2,1519,0,1,0,1,0
"enter",2,1544,0,1,0,1,0
"enter",2,1565,0,1,0,1,0
"enter",2,1570,0,1,0,1,0
"enter",2,1577,0,1,0,1,0
"enter",2,1593,0,1,0,1,0
"enter",2,1594,0,1,0,1,0
"extTrans",2,64,1291,1,0,4,0
"extTrans",2,103,60,1,0,4,0
"extTrans",2,117,272,1,0,4,0
"extTrans",2,198,544,1,0,4,0
"extTrans",2,200,331,1,0,4,0
"extTrans",2,216,740,1,0,4,0
"extTrans",2,226,1171,1,0,4,0
"extTrans",2,239,999,1,0,4,0
"extTrans",2,240,1173,1,0,4,0
"extTrans",2,306,1482,1,0,4,0
"extTrans",2,338,1023,1,0,4,0
"extTrans",2,346,276,1,0,4,0
"extTrans",2,382,30,1,0,4,0
"extTrans",2,403,131,1,0,4,0
"extTrans",2,429,1515,1,0,4,0
"extTrans",2,461,870,1,0,4,0
"extTrans",2,462,314,1,0,4,0
"extTrans",2,486,1151,1,0,4,0
"extTrans",2,492,353,1,0,4,0
"extTrans",2,595,1436,1,0,4,0
"extTrans",2,613,902,1,0,4,0
"extTrans",2,634,117,1,0,4,0
"extTrans",2,664,267,1,0,4,0
"extTrans",2,665,114,1,0,4,0
"extTrans",2,668,758,1,0,4,0
"extTrans",2,730,1496,1,0,4,0
"extTrans",2,762,566,1,0,4,0
"extTrans",2,819,1073,1,0,4,0
"extTrans",2,844,1137,1,0,4,0
"extTrans",2,855,1111,1,0,4,0
"extTrans",2,901,833,1,0,4,0
"extTrans",2,905,1122,1,0,4,0
"extTrans",2,929,1399,1,0,4,0
"extTrans",2,959,662,1,0,4,0
"extTrans",2,1058,1017,1,0,4,0
"extTrans",2,1082,392,1,0,4,0
"extTrans",2,1112,62,1,0,4,0
"extTrans",2,1145,1594,1,0,4,0
"extTrans",2,1178,1526,1,0,4,0
"extTrans",2,1184,1133,1,0,4,0
"extTrans",2,1205,211,1,0,4,0
"extTrans",2,1222,347,1,0,4,0
"extTrans",2,1281,1190,1,0,4,0
"extTrans",2,1288,1510,1,0,4,0
"extTrans",2,1312,409,1,0,4,0
"extTrans",2,1325,565,1,0,4,0
"extTrans",2,1354,192,1,0,4,0
"extTrans",2,1380,1269,1,0,4,0
"extTrans",2,1408,888,1,0,4,0
"extTrans",2,1424,70,1,0,4,0
"extTrans",2,1478,100,1,0,4,0
"extTrans",2,1511,523,1,0,4,0
"extTrans",2,1543,1324,1,0,4,0
"extTrans",2,1590,403,1,0,4,0
