"event","time","node","dest","n","proportion","select","shift"
"exit",1385,17,0,1,0,4,0
"exit",1385,34,0,1,0,4,0
"exit",1385,37,0,1,0,4,0
"exit",1385,38,0,1,0,4,0
"exit",1385,40,0,1,0,4,0
"exit",1385,46,0,1,0,4,0
"exit",1385,53,0,1,0,4,0
"exit",1385,67,0,1,0,4,0
"exit",1385,68,0,1,0,4,0
"exit",1385,84,0,1,0,4,0
"exit",1385,85,0,1,0,4,0
"exit",1385,86,0,1,0,4,0
"exit",1385,87,0,1,0,4,0
"exit",1385,110,0,1,0,4,0
"exit",1385,110,0,1,0,4,0
"exit",1385,117,0,1,0,4,0
"exit",1385,120,0,1,0,4,0
"exit",1385,131,0,1,0,4,0
"exit",1385,135,0,1,0,4,0
"exit",1385,142,0,1,0,4,0
"exit",1385,147,0,1,0,4,0
"exit",1385,153,0,1,0,4,0
"exit",1385,154,0,1,0,4,0
"exit",1385,164,0,1,0,4,0
"exit",1385,183,0,1,0,4,0
"exit",1385,197,0,1,0,4,0
"exit",1385,197,0,1,0,4,0
"exit",1385,203,0,1,0,4,0
"exit",1385,214,0,1,0,4,0
"exit",1385,217,0,1,0,4,0
"exit",1385,218,0,1,0,4,0
"exit",1385,228,0,1,0,4,0
"exit",1385,238,0,1,0,4,0
"exit",1385,239,0,1,0,4,0
"exit",1385,252,0,1,0,4,0
"exit",1385,271,0,1,0,4,0
"exit",1385,300,0,1,0,4,0
"exit",1385,301,0,1,0,4,0
"exit",1385,310,0,1,0,4,0
"exit",1385,314,0,1,0,4,0
"exit",1385,316,0,1,0,4,0
"exit",1385,316,0,1,0,4,0
"exit",1385,319,0,1,0,4,0
"exit",1385,341,0,1,0,4,0
"exit",1385,349,0,1,0,4,0
"exit",1385,350,0,1,0,4,0
"exit",1385,365,0,1,0,4,0
"exit",1385,381,0,1,0,4,0
"exit",1385,391,0,1,0,4,0
"exit",1385,401,0,1,0,4,0
"exit",1385,407,0,1,0,4,0
"exit",1385,431,0,1,0,4,0
"exit",1385,436,0,1,0,4,0
"exit",1385,455,0,1,0,4,0
"exit",1385,462,0,1,0,4,0
"exit",1385,482,0,1,0,4,0
"exit",1385,485,0,1,0,4,0
"exit",1385,486,0,1,0,4,0
"exit",1385,490,0,1,0,4,0
"exit",1385,491,0,1,0,4,0
"exit",1385,491,0,1,0,4,0
"exit",1385,495,0,1,0,4,0
"exit",1385,523,0,1,0,4,0
"exit",1385,525,0,1,0,4,0
"exit",1385,527,0,1,0,4,0
"exit",1385,533,0,1,0,4,0
"exit",1385,537,0,1,0,4,0
"exit",1385,543,0,1,0,4,0
"exit",1385,550,0,1,0,4,0
"exit",1385,553,0,1,0,4,0
"exit",1385,555,0,1,0,4,0
"exit",1385,555,0,1,0,4,0
"exit",1385,569,0,1,0,4,0
"exit",1385,585,0,1,0,4,0
"exit",1385,589,0,1,0,4,0
"exit",1385,590,0,1,0,4,0
"exit",1385,611,0,1,0,4,0
"exit",1385,611,0,1,0,4,0
"exit",1385,615,0,1,0,4,0
"exit",1385,621,0,1,0,4,0
"exit",1385,624,0,1,0,4,0
"exit",1385,626,0,1,0,4,0
"exit",1385,641,0,1,0,4,0
"exit",1385,643,0,1,0,4,0
"exit",1385,684,0,1,0,4,0
"exit",1385,686,0,1,0,4,0
"exit",1385,698,0,1,0,4,0
"exit",1385,708,0,1,0,4,0
"exit",1385,762,0,1,0,4,0
"exit",1385,781,0,1,0,4,0
"exit",1385,782,0,1,0,4,0
"exit",1385,782,0,1,0,4,0
"exit",1385,783,0,1,0,4,0
"exit",1385,798,0,1,0,4,0
"exit",1385,801,0,1,0,4,0
"exit",1385,811,0,1,0,4,0
"exit",1385,811,0,1,0,4,0
"exit",1385,814,0,1,0,4,0
"exit",1385,833,0,1,0,4,0
"exit",1385,866,0,1,0,4,0
"exit",1385,874,0,1,0,4,0
"exit",1385,890,0,1,0,4,0
"exit",1385,897,0,1,0,4,0
"exit",1385,910,0,1,0,4,0
"exit",1385,917,0,1,0,4,0
"exit",1385,919,0,1,0,4,0
"exit",1385,919,0,1,0,4,0
"exit",1385,940,0,1,0,4,0
"exit",1385,952,0,1,0,4,0
"exit",1385,962,0,1,0,4,0
"exit",1385,965,0,1,0,4,0
"exit",1385,979,0,1,0,4,0
"exit",1385,983,0,1,0,4,0
"exit",1385,984,0,1,0,4,0
"exit",1385,997,0,1,0,4,0
"exit",1385,1011,0,1,0,4,0
"exit",1385,1043,0,1,0,4,0
"exit",1385,1053,0,1,0,4,0
"exit",1385,1064,0,1,0,4,0
"exit",1385,1066,0,1,0,4,0
"exit",1385,1077,0,1,0,4,0
"exit",1385,1079,0,1,0,4,0
"exit",1385,1106,0,1,0,4,0
"exit",1385,1115,0,1,0,4,0
"exit",1385,1115,0,1,0,4,0
"exit",1385,1125,0,1,0,4,0
"exit",1385,1133,0,1,0,4,0
"exit",1385,1133,0,1,0,4,0
"exit",1385,1164,0,1,0,4,0
"exit",1385,1165,0,1,0,4,0
"exit",1385,1174,0,1,0,4,0
"exit",1385,1177,0,1,0,4,0
"exit",1385,1186,0,1,0,4,0
"exit",1385,1192,0,1,0,4,0
"exit",1385,1211,0,1,0,4,0
"exit",1385,1223,0,1,0,4,0
"exit",1385,1231,0,1,0,4,0
"exit",1385,1235,0,1,0,4,0
"exit",1385,1246,0,1,0,4,0
"exit",1385,1250,0,1,0,4,0
"exit",1385,1256,0,1,0,4,0
"exit",1385,1277,0,1,0,4,0
"exit",1385,1285,0,1,0,4,0
"exit",1385,1287,0,1,0,4,0
"exit",1385,1297,0,1,0,4,0
"exit",1385,1299,0,1,0,4,0
"exit",1385,1299,0,1,0,4,0
"exit",1385,1301,0,1,0,4,0
"exit",1385,1320,0,1,0,4,0
"exit",1385,1326,0,1,0,4,0
"exit",1385,1349,0,1,0,4,0
"exit",1385,1354,0,1,0,4,0
"exit",1385,1399,0,1,0,4,0
"exit",1385,1408,0,1,0,4,0
"exit",1385,1415,0,1,0,4,0
"exit",1385,1428,0,1,0,4,0
"exit",1385,1433,0,1,0,4,0
"exit",1385,1433,0,1,0,4,0
"exit",1385,1435,0,1,0,4,0
"exit",1385,1464,0,1,0,4,0
"exit",1385,1478,0,1,0,4,0
"exit",1385,1483,0,1,0,4,0
"exit",1385,1500,0,1,0,4,0
"exit",1385,1500,0,1,0,4,0
"exit",1385,1500,0,1,0,4,0
"exit",1385,1520,0,1,0,4,0
"exit",1385,1521,0,1,0,4,0
"exit",1385,1534,0,1,0,4,0
"exit",1385,1540,0,1,0,4,0
"exit",1385,1547,0,1,0,4,0
"exit",1385,1554,0,1,0,4,0
"exit",1385,1555,0,1,0,4,0
"exit",1385,1560,0,1,0,4,0
"exit",1385,1566,0,1,0,4,0
"exit",1385,1567,0,1,0,4,0
"exit",1385,1571,0,1,0,4,0
"exit",1385,1582,0,1,0,4,0
"exit",1385,1589,0,1,0,4,0
"exit",1385,1594,0,1,0,4,0
"enter",1385,10,0,1,0,1,0
"enter",1385,29,0,1,0,1,0
"enter",1385,42,0,1,0,1,0
"enter",1385,68,0,1,0,1,0
"enter",1385,72,0,1,0,1,0
"enter",1385,136,0,1,0,1,0
"enter",1385,136,0,1,0,1,0
"enter",1385,196,0,1,0,1,0
"enter",1385,200,0,1,0,1,0
"enter",1385,209,0,1,0,1,0
"enter",1385,218,0,1,0,1,0
"enter",1385,225,0,1,0,1,0
"enter",1385,236,0,1,0,1,0
"enter",1385,237,0,1,0,1,0
"enter",1385,253,0,1,0,1,0
"enter",1385,293,0,1,0,1,0
"enter",1385,322,0,1,0,1,0
"enter",1385,322,0,1,0,1,0
"enter",1385,324,0,1,0,1,0
"enter",1385,331,0,1,0,1,0
"enter",1385,338,0,1,0,1,0
"enter",1385,341,0,1,0,1,0
"enter",1385,365,0,1,0,1,0
"enter",1385,393,0,1,0,1,0
"enter",1385,407,0,1,0,1,0
"enter",1385,458,0,1,0,1,0
"enter",1385,461,0,1,0,1,0
"enter",1385,486,0,1,0,1,0
"enter",1385,489,0,1,0,1,0
"enter",1385,527,0,1,0,1,0
"enter",1385,547,0,1,0,1,0
"enter",1385,558,0,1,0,1,0
"enter",1385,571,0,1,0,1,0
"enter",1385,572,0,1,0,1,0
"enter",1385,620,0,1,0,1,0
"enter",1385,628,0,1,0,1,0
"enter",1385,679,0,1,0,1,0
"enter",1385,719,0,1,0,1,0
"enter",1385,720,0,1,0,1,0
"enter",1385,722,0,1,0,1,0
"enter",1385,740,0,1,0,1,0
"enter",1385,742,0,1,0,1,0
"enter",1385,759,0,1,0,1,0
"enter",1385,780,0,1,0,1,0
"enter",1385,800,0,1,0,1,0
"enter",1385,826,0,1,0,1,0
"enter",1385,827,0,1,0,1,0
"enter",1385,847,0,1,0,1,0
"enter",1385,869,0,1,0,1,0
"enter",1385,870,0,1,0,1,0
"enter",1385,994,0,1,0,1,0
"enter",1385,1008,0,1,0,1,0
"enter",1385,1028,0,1,0,1,0
"enter",1385,1039,0,1,0,1,0
"enter",1385,1052,0,1,0,1,0
"enter",1385,1054,0,1,0,1,0
"enter",1385,1076,0,1,0,1,0
"enter",1385,1085,0,1,0,1,0
"enter",1385,1098,0,1,0,1,0
"enter",1385,1116,0,1,0,1,0
"enter",1385,1122,0,1,0,1,0
"enter",1385,1130,0,1,0,1,0
"enter",1385,1138,0,1,0,1,0
"enter",1385,1168,0,1,0,1,0
"enter",1385,1172,0,1,0,1,0
"enter",1385,1195,0,1,0,1,0
"enter",1385,1219,0,1,0,1,0
"enter",1385,1224,0,1,0,1,0
"enter",1385,1232,0,1,0,1,0
"enter",1385,1233,0,1,0,1,0
"enter",1385,1237,0,1,0,1,0
"enter",1385,1246,0,1,0,1,0
"enter",1385,1253,0,1,0,1,0
"enter",1385,1253,0,1,0,1,0
"enter",1385,1255,0,1,0,1,0
"enter",1385,1264,0,1,0,1,0
"enter",1385,1267,0,1,0,1,0
"enter",1385,1270,0,1,0,1,0
"enter",1385,1274,0,1,0,1,0
"enter",1385,1280,0,1,0,1,0
"enter",1385,1284,0,1,0,1,0
"enter",1385,1301,0,1,0,1,0
"enter",1385,1305,0,1,0,1,0
"enter",1385,1312,0,1,0,1,0
"enter",1385,1314,0,1,0,1,0
"enter",1385,1319,0,1,0,1,0
"enter",1385,1321,0,1,0,1,0
"enter",1385,1347,0,1,0,1,0
"enter",1385,1354,0,1,0,1,0
"enter",1385,1367,0,1,0,1,0
"enter",1385,1371,0,1,0,1,0
"enter",1385,1375,0,1,0,1,0
"enter",1385,1378,0,1,0,1,0
"enter",1385,1383,0,1,0,1,0
"enter",1385,1389,0,1,0,1,0
"enter",1385,1413,0,1,0,1,0
"enter",1385,1430,0,1,0,1,0
"enter",1385,1447,0,1,0,1,0
"enter",1385,1472,0,1,0,1,0
"enter",1385,1483,0,1,0,1,0
"enter",1385,1491,0,1,0,1,0
"enter",1385,1495,0,1,0,1,0
"enter",1385,1509,0,1,0,1,0
"enter",1385,1510,0,1,0,1,0
"enter",1385,1531,0,1,0,1,0
"enter",1385,1535,0,1,0,1,0
"enter",1385,1543,0,1,0,1,0
"enter",1385,1544,0,1,0,1,0
"enter",1385,1588,0,1,0,1,0
"extTrans",1385,11,928,1,0,4,0
"extTrans",1385,12,960,1,0,4,0
"extTrans",1385,25,1364,1,0,4,0
"extTrans",1385,36,1478,1,0,4,0
"extTrans",1385,49,246,1,0,4,0
"extTrans",1385,73,337,1,0,4,0
"extTrans",1385,77,1200,1,0,4,0
"extTrans",1385,84,142,1,0,4,0
"extTrans",1385,133,39,1,0,4,0
"extTrans",1385,135,580,1,0,4,0
"extTrans",1385,136,700,1,0,4,0
"extTrans",1385,174,1299,1,0,4,0
"extTrans",1385,193,1600,1,0,4,0
"extTrans",1385,199,166,1,0,4,0
"extTrans",1385,225,1025,1,0,4,0
"extTrans",1385,238,105,1,0,4,0
"extTrans",1385,253,1234,1,0,4,0
"extTrans",1385,257,1401,1,0,4,0
"extTrans",1385,278,346,1,0,4,0
"extTrans",1385,291,433,1,0,4,0
"extTrans",1385,328,1158,1,0,4,0
"extTrans",1385,336,1000,1,0,4,0
"extTrans",1385,358,144,1,0,4,0
"extTrans",1385,364,1553,1,0,4,0
"extTrans",1385,386,1536,1,0,4,0
"extTrans",1385,415,493,1,0,4,0
"extTrans",1385,416,759,1,0,4,0
"extTrans",1385,416,1447,1,0,4,0
"extTrans",1385,419,387,1,0,4,0
"extTrans",1385,422,1053,1,0,4,0
"extTrans",1385,442,1505,1,0,4,0
"extTrans",1385,452,505,1,0,4,0
"extTrans",1385,452,718,1,0,4,0
"extTrans",1385,456,1092,1,0,4,0
