"event","time","node","dest","n","proportion","select","shift"
"extTrans",908,1268,1444,1,0,4,0
"extTrans",908,1284,892,1,0,4,0
"extTrans",908,1300,752,1,0,4,0
"extTrans",908,1348,576,1,0,4,0
"extTrans",908,1375,831,1,0,4,0
"extTrans",908,1389,356,1,0,4,0
"extTrans",908,1408,1222,1,0,4,0
"extTrans",908,1414,757,1,0,4,0
"extTrans",908,1468,272,1,0,4,0
"extTrans",908,1520,1358,1,0,4,0
"extTrans",908,1535,207,1,0,4,0
"extTrans",908,1543,582,1,0,4,0
"extTrans",908,1554,303,1,0,4,0
"extTrans",908,1577,884,1,0,4,0
