"event","time","node","dest","n","proportion","select","shift"
"enter",1286,1495,0,1,0,1,0
"enter",1286,1500,0,1,0,1,0
"enter",1286,1523,0,1,0,1,0
"enter",1286,1551,0,1,0,1,0
"enter",1286,1569,0,1,0,1,0
"enter",1286,1573,0,1,0,1,0
"enter",1286,1588,0,1,0,1,0
"enter",1286,1590,0,1,0,1,0
"enter",1286,1596,0,1,0,1,0
"extTrans",1286,71,433,1,0,4,0
"extTrans",1286,130,651,1,0,4,0
"extTrans",1286,135,400,1,0,4,0
"extTrans",1286,147,1556,1,0,4,0
"extTrans",1286,158,690,1,0,4,0
"extTrans",1286,158,1069,1,0,4,0
"extTrans",1286,194,384,1,0,4,0
"extTrans",1286,228,693,1,0,4,0
"extTrans",1286,230,1569,1,0,4,0
"extTrans",1286,254,1531,1,0,4,0
"extTrans",1286,273,140,1,0,4,0
"extTrans",1286,314,1255,1,0,4,0
"extTrans",1286,322,1100,1,0,4,0
"extTrans",1286,434,1076,1,0,4,0
"extTrans",1286,442,1191,1,0,4,0
"extTrans",1286,458,319,1,0,4,0
"extTrans",1286,517,1480,1,0,4,0
"extTrans",1286,527,663,1,0,4,0
"extTrans",1286,567,1547,1,0,4,0
"extTrans",1286,602,964,1,0,4,0
"extTrans",1286,664,1079,1,0,4,0
"extTrans",1286,669,1403,1,0,4,0
"extTrans",1286,711,390,1,0,4,0
"extTrans",1286,759,131,1,0,4,0
"extTrans",1286,775,657,1,0,4,0
"extTrans",1286,815,1530,1,0,4,0
"extTrans",1286,877,344,1,0,4,0
"extTrans",1286,906,299,1,0,4,0
"extTrans",1286,909,921,1,0,4,0
"extTrans",1286,935,486,1,0,4,0
"extTrans",1286,963,1536,1,0,4,0
"extTrans",1286,1008,996,1,0,4,0
"extTrans",1286,1027,651,1,0,4,0
"extTrans",1286,1049,183,1,0,4,0
"extTrans",1286,1057,1438,1,0,4,0
"extTrans",1286,1074,1590,1,0,4,0
"extTrans",1286,1097,276,1,0,4,0
"extTrans",1286,1225,103,1,0,4,0
"extTrans",1286,1228,330,1,0,4,0
"extTrans",1286,1309,1347,1,0,4,0
"extTrans",1286,1348,39,1,0,4,0
"extTrans",1286,1438,955,1,0,4,0
"extTrans",1286,1479,920,1,0,4,0
"extTrans",1286,1536,966,1,0,4,0
"extTrans",1286,1560,676,1,0,4,0
