"event","time","node","dest","n","proportion","select","shift"
"exit",600,6,0,1,0,4,0
"exit",600,14,0,1,0,4,0
"exit",600,25,0,1,0,4,0
"exit",600,26,0,1,0,4,0
"exit",600,27,0,1,0,4,0
"exit",600,29,0,1,0,4,0
"exit",600,47,0,1,0,4,0
"exit",600,72,0,1,0,4,0
"exit",600,73,0,1,0,4,0
"exit",600,79,0,1,0,4,0
"exit",600,81,0,1,0,4,0
"exit",600,86,0,1,0,4,0
"exit",600,100,0,1,0,4,0
"exit",600,106,0,1,0,4,0
"exit",600,132,0,1,0,4,0
"exit",600,156,0,1,0,4,0
"exit",600,162,0,1,0,4,0
"exit",600,163,0,1,0,4,0
"exit",600,166,0,1,0,4,0
"exit",600,178,0,1,0,4,0
"exit",600,189,0,1,0,4,0
"exit",600,211,0,1,0,4,0
"exit",600,222,0,1,0,4,0
"exit",600,227,0,1,0,4,0
"exit",600,232,0,1,0,4,0
"exit",600,234,0,1,0,4,0
"exit",600,237,0,1,0,4,0
"exit",600,238,0,1,0,4,0
"exit",600,256,0,1,0,4,0
"exit",600,258,0,1,0,4,0
"exit",600,283,0,1,0,4,0
"exit",600,409,0,1,0,4,0
"exit",600,425,0,1,0,4,0
"exit",600,438,0,1,0,4,0
"exit",600,439,0,1,0,4,0
"exit",600,442,0,1,0,4,0
"exit",600,444,0,1,0,4,0
"exit",600,448,0,1,0,4,0
"exit",600,455,0,1,0,4,0
"exit",600,463,0,1,0,4,0
"exit",600,499,0,1,0,4,0
"exit",600,505,0,1,0,4,0
"exit",600,510,0,1,0,4,0
"exit",600,528,0,1,0,4,0
"exit",600,547,0,1,0,4,0
"exit",600,581,0,1,0,4,0
"exit",600,586,0,1,0,4,0
"exit",600,625,0,1,0,4,0
"exit",600,630,0,1,0,4,0
"exit",600,632,0,1,0,4,0
"exit",600,643,0,1,0,4,0
"exit",600,643,0,1,0,4,0
"exit",600,646,0,1,0,4,0
"exit",600,670,0,1,0,4,0
"exit",600,670,0,1,0,4,0
"exit",600,672,0,1,0,4,0
"exit",600,681,0,1,0,4,0
"exit",600,698,0,1,0,4,0
"exit",600,708,0,1,0,4,0
"exit",600,728,0,1,0,4,0
"exit",600,738,0,1,0,4,0
"exit",600,744,0,1,0,4,0
"exit",600,747,0,1,0,4,0
"exit",600,750,0,1,0,4,0
"exit",600,753,0,1,0,4,0
"exit",600,755,0,1,0,4,0
"exit",600,789,0,1,0,4,0
"exit",600,815,0,1,0,4,0
"exit",600,832,0,1,0,4,0
"exit",600,832,0,1,0,4,0
"exit",600,840,0,1,0,4,0
"exit",600,856,0,1,0,4,0
"exit",600,884,0,1,0,4,0
"exit",600,886,0,1,0,4,0
"exit",600,918,0,1,0,4,0
"exit",600,923,0,1,0,4,0
"exit",600,960,0,1,0,4,0
"exit",600,982,0,1,0,4,0
"exit",600,983,0,1,0,4,0
"exit",600,1012,0,1,0,4,0
"exit",600,1021,0,1,0,4,0
"exit",600,1022,0,1,0,4,0
"exit",600,1023,0,1,0,4,0
"exit",600,1028,0,1,0,4,0
"exit",600,1043,0,1,0,4,0
"exit",600,1047,0,1,0,4,0
"exit",600,1066,0,1,0,4,0
"exit",600,1068,0,1,0,4,0
"exit",600,1071,0,1,0,4,0
"exit",600,1081,0,1,0,4,0
"exit",600,1087,0,1,0,4,0
"exit",600,1089,0,1,0,4,0
"exit",600,1110,0,1,0,4,0
"exit",600,1112,0,1,0,4,0
"exit",600,1113,0,1,0,4,0
"exit",600,1123,0,1,0,4,0
"exit",600,1164,0,1,0,4,0
"exit",600,1194,0,1,0,4,0
"exit",600,1204,0,1,0,4,0
"exit",600,1238,0,1,0,4,0
"exit",600,1241,0,1,0,4,0
"exit",600,1276,0,1,0,4,0
"exit",600,1278,0,1,0,4,0
"exit",600,1292,0,1,0,4,0
"exit",600,1293,0,1,0,4,0
"exit",600,1296,0,1,0,4,0
"exit",600,1305,0,1,0,4,0
"exit",600,1315,0,1,0,4,0
"exit",600,1324,0,1,0,4,0
"exit",600,1356,0,1,0,4,0
"exit",600,1362,0,1,0,4,0
"exit",600,1380,0,1,0,4,0
"exit",600,1397,0,1,0,4,0
"exit",600,1399,0,1,0,4,0
"exit",600,1404,0,1,0,4,0
"exit",600,1405,0,1,0,4,0
"exit",600,1415,0,1,0,4,0
"exit",600,1440,0,1,0,4,0
"exit",600,1443,0,1,0,4,0
"exit",600,1467,0,1,0,4,0
"exit",600,1475,0,1,0,4,0
"exit",600,1523,0,1,0,4,0
"exit",600,1528,0,1,0,4,0
"exit",600,1529,0,1,0,4,0
"exit",600,1548,0,1,0,4,0
"exit",600,1559,0,1,0,4,0
"exit",600,1565,0,1,0,4,0
"exit",600,1565,0,1,0,4,0
"exit",600,1571,0,1,0,4,0
"exit",600,1572,0,1,0,4,0
"exit",600,1577,0,1,0,4,0
"exit",600,1583,0,1,0,4,0
"exit",600,1585,0,1,0,4,0
"exit",600,1593,0,1,0,4,0
"enter",600,28,0,1,0,1,0
"enter",600,28,0,1,0,1,0
