"event","time","node","dest","n","proportion","select","shift"
"exit",14,24,0,1,0,4,0
"exit",14,33,0,1,0,4,0
"exit",14,38,0,1,0,4,0
"exit",14,45,0,1,0,4,0
"exit",14,59,0,1,0,4,0
"exit",14,74,0,1,0,4,0
"exit",14,95,0,1,0,4,0
"exit",14,133,0,1,0,4,0
"exit",14,151,0,1,0,4,0
"exit",14,154,0,1,0,4,0
"exit",14,155,0,1,0,4,0
"exit",14,155,0,1,0,4,0
"exit",14,177,0,1,0,4,0
"exit",14,214,0,1,0,4,0
"exit",14,217,0,1,0,4,0
"exit",14,222,0,1,0,4,0
"exit",14,240,0,1,0,4,0
"exit",14,247,0,1,0,4,0
"exit",14,252,0,1,0,4,0
"exit",14,255,0,1,0,4,0
"exit",14,284,0,1,0,4,0
"exit",14,288,0,1,0,4,0
"exit",14,298,0,1,0,4,0
"exit",14,300,0,1,0,4,0
"exit",14,302,0,1,0,4,0
"exit",14,311,0,1,0,4,0
"exit",14,336,0,1,0,4,0
"exit",14,343,0,1,0,4,0
"exit",14,362,0,1,0,4,0
"exit",14,393,0,1,0,4,0
"exit",14,396,0,1,0,4,0
"exit",14,399,0,1,0,4,0
"exit",14,418,0,1,0,4,0
"exit",14,428,0,1,0,4,0
"exit",14,455,0,1,0,4,0
"exit",14,462,0,1,0,4,0
"exit",14,472,0,1,0,4,0
"exit",14,478,0,1,0,4,0
"exit",14,481,0,1,0,4,0
"exit",14,499,0,1,0,4,0
"exit",14,507,0,1,0,4,0
"exit",14,511,0,1,0,4,0
"exit",14,520,0,1,0,4,0
"exit",14,532,0,1,0,4,0
"exit",14,549,0,1,0,4,0
"exit",14,560,0,1,0,4,0
"exit",14,608,0,1,0,4,0
"exit",14,608,0,1,0,4,0
"exit",14,624,0,1,0,4,0
"exit",14,645,0,1,0,4,0
"exit",14,661,0,1,0,4,0
"exit",14,671,0,1,0,4,0
"exit",14,696,0,1,0,4,0
"exit",14,744,0,1,0,4,0
"exit",14,762,0,1,0,4,0
"exit",14,773,0,1,0,4,0
"exit",14,774,0,1,0,4,0
"exit",14,791,0,1,0,4,0
"exit",14,797,0,1,0,4,0
"exit",14,801,0,1,0,4,0
"exit",14,802,0,1,0,4,0
"exit",14,815,0,1,0,4,0
"exit",14,838,0,1,0,4,0
"exit",14,862,0,1,0,4,0
"exit",14,873,0,1,0,4,0
"exit",14,874,0,1,0,4,0
"exit",14,892,0,1,0,4,0
"exit",14,919,0,1,0,4,0
"exit",14,923,0,1,0,4,0
"exit",14,956,0,1,0,4,0
"exit",14,1002,0,1,0,4,0
"exit",14,1011,0,1,0,4,0
"exit",14,1053,0,1,0,4,0
"exit",14,1055,0,1,0,4,0
"exit",14,1057,0,1,0,4,0
"exit",14,1078,0,1,0,4,0
"exit",14,1089,0,1,0,4,0
"exit",14,1094,0,1,0,4,0
"exit",14,1106,0,1,0,4,0
"exit",14,1141,0,1,0,4,0
"exit",14,1153,0,1,0,4,0
"exit",14,1153,0,1,0,4,0
"exit",14,1173,0,1,0,4,0
"exit",14,1174,0,1,0,4,0
"exit",14,1175,0,1,0,4,0
"exit",14,1180,0,1,0,4,0
"exit",14,1181,0,1,0,4,0
"exit",14,1183,0,1,0,4,0
"exit",14,1186,0,1,0,4,0
"exit",14,1209,0,1,0,4,0
"exit",14,1209,0,1,0,4,0
"exit",14,1224,0,1,0,4,0
"exit",14,1224,0,1,0,4,0
"exit",14,1235,0,1,0,4,0
"exit",14,1237,0,1,0,4,0
"exit",14,1240,0,1,0,4,0
"exit",14,1252,0,1,0,4,0
"exit",14,1253,0,1,0,4,0
"exit",14,1329,0,1,0,4,0
"exit",14,1354,0,1,0,4,0
"exit",14,1364,0,1,0,4,0
"exit",14,1366,0,1,0,4,0
"exit",14,1383,0,1,0,4,0
"exit",14,1407,0,1,0,4,0
"exit",14,1423,0,1,0,4,0
"exit",14,1425,0,1,0,4,0
"exit",14,1448,0,1,0,4,0
"exit",14,1463,0,1,0,4,0
"exit",14,1476,0,1,0,4,0
"exit",14,1503,0,1,0,4,0
"exit",14,1507,0,1,0,4,0
"exit",14,1535,0,1,0,4,0
"exit",14,1555,0,1,0,4,0
"exit",14,1558,0,1,0,4,0
"exit",14,1563,0,1,0,4,0
"exit",14,1593,0,1,0,4,0
"exit",14,1596,0,1,0,4,0
"enter",14,11,0,1,0,1,0
"enter",14,37,0,1,0,1,0
"enter",14,77,0,1,0,1,0
"enter",14,85,0,1,0,1,0
"enter",14,123,0,1,0,1,0
"enter",14,127,0,1,0,1,0
"enter",14,140,0,1,0,1,0
"enter",14,165,0,1,0,1,0
"enter",14,166,0,1,0,1,0
"enter",14,177,0,1,0,1,0
"enter",14,177,0,1,0,1,0
"enter",14,187,0,1,0,1,0
"enter",14,187,0,1,0,1,0
"enter",14,203,0,1,0,1,0
"enter",14,216,0,1,0,1,0
"enter",14,228,0,1,0,1,0
"enter",14,233,0,1,0,1,0
"enter",14,245,0,1,0,1,0
"enter",14,300,0,1,0,1,0
"enter",14,335,0,1,0,1,0
"enter",14,338,0,1,0,1,0
"enter",14,347,0,1,0,1,0
"enter",14,349,0,1,0,1,0
"enter",14,375,0,1,0,1,0
"enter",14,389,0,1,0,1,0
"enter",14,389,0,1,0,1,0
"enter",14,423,0,1,0,1,0
"enter",14,423,0,1,0,1,0
"enter",14,445,0,1,0,1,0
"enter",14,466,0,1,0,1,0
"enter",14,499,0,1,0,1,0
"enter",14,504,0,1,0,1,0
"enter",14,507,0,1,0,1,0
"enter",14,511,0,1,0,1,0
"enter",14,515,0,1,0,1,0
"enter",14,535,0,1,0,1,0
"enter",14,537,0,1,0,1,0
"enter",14,546,0,1,0,1,0
"enter",14,569,0,1,0,1,0
"enter",14,602,0,1,0,1,0
"enter",14,610,0,1,0,1,0
"enter",14,629,0,1,0,1,0
"enter",14,634,0,1,0,1,0
"enter",14,635,0,1,0,1,0
"enter",14,642,0,1,0,1,0
"enter",14,702,0,1,0,1,0
"enter",14,724,0,1,0,1,0
"enter",14,748,0,1,0,1,0
"enter",14,750,0,1,0,1,0
"enter",14,756,0,1,0,1,0
"enter",14,781,0,1,0,1,0
"enter",14,784,0,1,0,1,0
"enter",14,795,0,1,0,1,0
"enter",14,799,0,1,0,1,0
"enter",14,815,0,1,0,1,0
"enter",14,855,0,1,0,1,0
"enter",14,858,0,1,0,1,0
"enter",14,858,0,1,0,1,0
"enter",14,869,0,1,0,1,0
"enter",14,960,0,1,0,1,0
"enter",14,963,0,1,0,1,0
"enter",14,965,0,1,0,1,0
"enter",14,965,0,1,0,1,0
"enter",14,972,0,1,0,1,0
"enter",14,992,0,1,0,1,0
"enter",14,1030,0,1,0,1,0
"enter",14,1038,0,1,0,1,0
"enter",14,1055,0,1,0,1,0
"enter",14,1069,0,1,0,1,0
"enter",14,1075,0,1,0,1,0
"enter",14,1110,0,1,0,1,0
"enter",14,1150,0,1,0,1,0
"enter",14,1172,0,1,0,1,0
"enter",14,1175,0,1,0,1,0
"enter",14,1186,0,1,0,1,0
"enter",14,1224,0,1,0,1,0
"enter",14,1226,0,1,0,1,0
"enter",14,1227,0,1,0,1,0
"enter",14,1233,0,1,0,1,0
"enter",14,1240,0,1,0,1,0
"enter",14,1252,0,1,0,1,0
"enter",14,1252,0,1,0,1,0
"enter",14,1266,0,1,0,1,0
"enter",14,1276,0,1,0,1,0
"enter",14,1284,0,1,0,1,0
"enter",14,1286,0,1,0,1,0
"enter",14,1292,0,1,0,1,0
"enter",14,1296,0,1,0,1,0
"enter",14,1302,0,1,0,1,0
"enter",14,1340,0,1,0,1,0
"enter",14,1341,0,1,0,1,0
"enter",14,1341,0,1,0,1,0
"enter",14,1346,0,1,0,1,0
"enter",14,1349,0,1,0,1,0
"enter",14,1374,0,1,0,1,0
"enter",14,1376,0,1,0,1,0
"enter",14,1401,0,1,0,1,0
"enter",14,1413,0,1,0,1,0
"enter",14,1416,0,1,0,1,0
"enter",14,1436,0,1,0,1,0
"enter",14,1439,0,1,0,1,0
"enter",14,1465,0,1,0,1,0
"enter",14,1475,0,1,0,1,0
"enter",14,1483,0,1,0,1,0
"enter",14,1560,0,1,0,1,0
"extTrans",14,15,1037,1,0,4,0
"extTrans",14,16,1199,1,0,4,0
"extTrans",14,62,1316,1,0,4,0
"extTrans",14,88,1029,1,0,4,0
"extTrans",14,115,1480,1,0,4,0
"extTrans",14,131,1021,1,0,4,0
"extTrans",14,142,1481,1,0,4,0
"extTrans",14,208,1062,1,0,4,0
"extTrans",14,217,359,1,0,4,0
"extTrans",14,242,1351,1,0,4,0
"extTrans",14,254,1426,1,0,4,0
"extTrans",14,284,240,1,0,4,0
"extTrans",14,312,1556,1,0,4,0
"extTrans",14,466,127,1,0,4,0
"extTrans",14,466,932,1,0,4,0
"extTrans",14,505,1471,1,0,4,0
"extTrans",14,530,81,1,0,4,0
"extTrans",14,575,1487,1,0,4,0
"extTrans",14,617,559,1,0,4,0
"extTrans",14,623,1544,1,0,4,0
"extTrans",14,664,221,1,0,4,0
"extTrans",14,766,487,1,0,4,0
"extTrans",14,797,198,1,0,4,0
"extTrans",14,855,177,1,0,4,0
"extTrans",14,929,296,1,0,4,0
"extTrans",14,935,797,1,0,4,0
"extTrans",14,949,847,1,0,4,0
"extTrans",14,951,164,1,0,4,0
"extTrans",14,960,244,1,0,4,0
"extTrans",14,961,1210,1,0,4,0
"extTrans",14,1009,1324,1,0,4,0
"extTrans",14,1117,1238,1,0,4,0
"extTrans",14,1134,850,1,0,4,0
"extTrans",14,1145,1522,1,0,4,0
"extTrans",14,1192,1264,1,0,4,0
"extTrans",14,1201,257,1,0,4,0
