"event","time","node","dest","n","proportion","select","shift"
"exit",725,706,0,1,0,4,0
"exit",725,717,0,1,0,4,0
"exit",725,729,0,1,0,4,0
"exit",725,730,0,1,0,4,0
"exit",725,731,0,1,0,4,0
"exit",725,739,0,1,0,4,0
"exit",725,752,0,1,0,4,0
"exit",725,762,0,1,0,4,0
"exit",725,769,0,1,0,4,0
"exit",725,771,0,1,0,4,0
"exit",725,792,0,1,0,4,0
"exit",725,796,0,1,0,4,0
"exit",725,799,0,1,0,4,0
"exit",725,812,0,1,0,4,0
"exit",725,819,0,1,0,4,0
"exit",725,828,0,1,0,4,0
"exit",725,838,0,1,0,4,0
"exit",725,842,0,1,0,4,0
"exit",725,855,0,1,0,4,0
"exit",725,879,0,1,0,4,0
"exit",725,881,0,1,0,4,0
"exit",725,917,0,1,0,4,0
"exit",725,956,0,1,0,4,0
"exit",725,967,0,1,0,4,0
"exit",725,969,0,1,0,4,0
"exit",725,987,0,1,0,4,0
"exit",725,989,0,1,0,4,0
"exit",725,992,0,1,0,4,0
"exit",725,995,0,1,0,4,0
"exit",725,998,0,1,0,4,0
"exit",725,1007,0,1,0,4,0
"exit",725,1015,0,1,0,4,0
"exit",725,1041,0,1,0,4,0
"exit",725,1045,0,1,0,4,0
"exit",725,1052,0,1,0,4,0
"exit",725,1062,0,1,0,4,0
"exit",725,1068,0,1,0,4,0
"exit",725,1076,0,1,0,4,0
"exit",725,1076,0,1,0,4,0
"exit",725,1078,0,1,0,4,0
"exit",725,1082,0,1,0,4,0
"exit",725,1099,0,1,0,4,0
"exit",725,1114,0,1,0,4,0
"exit",725,1128,0,1,0,4,0
"exit",725,1147,0,1,0,4,0
"exit",725,1152,0,1,0,4,0
"exit",725,1172,0,1,0,4,0
"exit",725,1190,0,1,0,4,0
"exit",725,1196,0,1,0,4,0
"exit",725,1227,0,1,0,4,0
"exit",725,1250,0,1,0,4,0
"exit",725,1261,0,1,0,4,0
"exit",725,1276,0,1,0,4,0
"exit",725,1276,0,1,0,4,0
"exit",725,1283,0,1,0,4,0
"exit",725,1283,0,1,0,4,0
"exit",725,1291,0,1,0,4,0
"exit",725,1310,0,1,0,4,0
"exit",725,1310,0,1,0,4,0
"exit",725,1310,0,1,0,4,0
"exit",725,1317,0,1,0,4,0
"exit",725,1329,0,1,0,4,0
"exit",725,1331,0,1,0,4,0
"exit",725,1335,0,1,0,4,0
"exit",725,1336,0,1,0,4,0
"exit",725,1337,0,1,0,4,0
"exit",725,1354,0,1,0,4,0
"exit",725,1360,0,1,0,4,0
"exit",725,1373,0,1,0,4,0
"exit",725,1385,0,1,0,4,0
"exit",725,1388,0,1,0,4,0
"exit",725,1395,0,1,0,4,0
"exit",725,1424,0,1,0,4,0
"exit",725,1433,0,1,0,4,0
"exit",725,1443,0,1,0,4,0
"exit",725,1469,0,1,0,4,0
"exit",725,1482,0,1,0,4,0
"exit",725,1487,0,1,0,4,0
"exit",725,1492,0,1,0,4,0
"exit",725,1505,0,1,0,4,0
"exit",725,1519,0,1,0,4,0
"exit",725,1524,0,1,0,4,0
"exit",725,1536,0,1,0,4,0
"exit",725,1543,0,1,0,4,0
"exit",725,1548,0,1,0,4,0
"exit",725,1560,0,1,0,4,0
"exit",725,1583,0,1,0,4,0
"exit",725,1586,0,1,0,4,0
"enter",725,7,0,1,0,1,0
"enter",725,16,0,1,0,1,0
"enter",725,34,0,1,0,1,0
"enter",725,37,0,1,0,1,0
"enter",725,50,0,1,0,1,0
"enter",725,55,0,1,0,1,0
"enter",725,62,0,1,0,1,0
"enter",725,70,0,1,0,1,0
"enter",725,73,0,1,0,1,0
"enter",725,84,0,1,0,1,0
"enter",725,94,0,1,0,1,0
"enter",725,115,0,1,0,1,0
"enter",725,125,0,1,0,1,0
"enter",725,161,0,1,0,1,0
"enter",725,171,0,1,0,1,0
"enter",725,185,0,1,0,1,0
"enter",725,240,0,1,0,1,0
"enter",725,243,0,1,0,1,0
"enter",725,250,0,1,0,1,0
"enter",725,259,0,1,0,1,0
"enter",725,280,0,1,0,1,0
"enter",725,289,0,1,0,1,0
"enter",725,309,0,1,0,1,0
"enter",725,316,0,1,0,1,0
"enter",725,316,0,1,0,1,0
"enter",725,339,0,1,0,1,0
"enter",725,368,0,1,0,1,0
"enter",725,386,0,1,0,1,0
"enter",725,401,0,1,0,1,0
"enter",725,409,0,1,0,1,0
"enter",725,426,0,1,0,1,0
"enter",725,436,0,1,0,1,0
"enter",725,444,0,1,0,1,0
"enter",725,493,0,1,0,1,0
"enter",725,513,0,1,0,1,0
"enter",725,533,0,1,0,1,0
"enter",725,541,0,1,0,1,0
"enter",725,575,0,1,0,1,0
"enter",725,575,0,1,0,1,0
"enter",725,581,0,1,0,1,0
"enter",725,589,0,1,0,1,0
"enter",725,590,0,1,0,1,0
"enter",725,600,0,1,0,1,0
"enter",725,601,0,1,0,1,0
"enter",725,609,0,1,0,1,0
"enter",725,617,0,1,0,1,0
"enter",725,662,0,1,0,1,0
"enter",725,669,0,1,0,1,0
"enter",725,686,0,1,0,1,0
"enter",725,687,0,1,0,1,0
"enter",725,705,0,1,0,1,0
"enter",725,722,0,1,0,1,0
"enter",725,730,0,1,0,1,0
"enter",725,783,0,1,0,1,0
"enter",725,803,0,1,0,1,0
"enter",725,808,0,1,0,1,0
"enter",725,815,0,1,0,1,0
"enter",725,825,0,1,0,1,0
"enter",725,826,0,1,0,1,0
"enter",725,829,0,1,0,1,0
"enter",725,836,0,1,0,1,0
"enter",725,852,0,1,0,1,0
"enter",725,865,0,1,0,1,0
"enter",725,877,0,1,0,1,0
"enter",725,879,0,1,0,1,0
"enter",725,879,0,1,0,1,0
"enter",725,911,0,1,0,1,0
"enter",725,911,0,1,0,1,0
"enter",725,917,0,1,0,1,0
"enter",725,925,0,1,0,1,0
"enter",725,933,0,1,0,1,0
"enter",725,954,0,1,0,1,0
"enter",725,955,0,1,0,1,0
"enter",725,977,0,1,0,1,0
"enter",725,1002,0,1,0,1,0
"enter",725,1016,0,1,0,1,0
"enter",725,1017,0,1,0,1,0
"enter",725,1029,0,1,0,1,0
"enter",725,1035,0,1,0,1,0
"enter",725,1088,0,1,0,1,0
"enter",725,1102,0,1,0,1,0
"enter",725,1102,0,1,0,1,0
"enter",725,1113,0,1,0,1,0
"enter",725,1117,0,1,0,1,0
"enter",725,1117,0,1,0,1,0
"enter",725,1137,0,1,0,1,0
"enter",725,1160,0,1,0,1,0
"enter",725,1174,0,1,0,1,0
"enter",725,1212,0,1,0,1,0
"enter",725,1227,0,1,0,1,0
"enter",725,1231,0,1,0,1,0
"enter",725,1249,0,1,0,1,0
"enter",725,1262,0,1,0,1,0
"enter",725,1290,0,1,0,1,0
"enter",725,1324,0,1,0,1,0
"enter",725,1332,0,1,0,1,0
"enter",725,1336,0,1,0,1,0
"enter",725,1347,0,1,0,1,0
"enter",725,1356,0,1,0,1,0
"enter",725,1384,0,1,0,1,0
"enter",725,1385,0,1,0,1,0
"enter",725,1402,0,1,0,1,0
"enter",725,1415,0,1,0,1,0
"enter",725,1422,0,1,0,1,0
"enter",725,1423,0,1,0,1,0
"enter",725,1433,0,1,0,1,0
"enter",725,1463,0,1,0,1,0
"enter",725,1466,0,1,0,1,0
"enter",725,1478,0,1,0,1,0
"enter",725,1481,0,1,0,1,0
"enter",725,1483,0,1,0,1,0
"enter",725,1498,0,1,0,1,0
"enter",725,1512,0,1,0,1,0
"enter",725,1536,0,1,0,1,0
"enter",725,1539,0,1,0,1,0
"enter",725,1574,0,1,0,1,0
"enter",725,1584,0,1,0,1,0
"enter",725,1585,0,1,0,1,0
"enter",725,1585,0,1,0,1,0
"enter",725,1597,0,1,0,1,0
"extTrans",725,6,470,1,0,4,0
"extTrans",725,11,914,1,0,4,0
"extTrans",725,55,825,1,0,4,0
"extTrans",725,95,309,1,0,4,0
"extTrans",725,111,972,1,0,4,0
"extTrans",725,143,5,1,0,4,0
"extTrans",725,146,393,1,0,4,0
"extTrans",725,189,976,1,0,4,0
"extTrans",725,206,737,1,0,4,0
"extTrans",725,223,610,1,0,4,0
"extTrans",725,227,284,1,0,4,0
"extTrans",725,321,668,1,0,4,0
"extTrans",725,336,614,1,0,4,0
"extTrans",725,336,623,1,0,4,0
"extTrans",725,423,1322,1,0,4,0
"extTrans",725,463,13,1,0,4,0
"extTrans",725,480,341,1,0,4,0
"extTrans",725,495,347,1,0,4,0
"extTrans",725,499,309,1,0,4,0
"extTrans",725,522,732,1,0,4,0
"extTrans",725,566,701,1,0,4,0
"extTrans",725,583,225,1,0,4,0
"extTrans",725,607,788,1,0,4,0
"extTrans",725,609,242,1,0,4,0
"extTrans",725,610,1025,1,0,4,0
"extTrans",725,629,272,1,0,4,0
"extTrans",725,645,658,1,0,4,0
"extTrans",725,654,48,1,0,4,0
"extTrans",725,707,1137,1,0,4,0
"extTrans",725,709,490,1,0,4,0
"extTrans",725,713,560,1,0,4,0
"extTrans",725,717,1536,1,0,4,0
"extTrans",725,729,987,1,0,4,0
"extTrans",725,735,1240,1,0,4,0
"extTrans",725,760,802,1,0,4,0
"extTrans",725,766,290,1,0,4,0
"extTrans",725,804,1502,1,0,4,0
"extTrans",725,821,470,1,0,4,0
"extTrans",725,850,1576,1,0,4,0
"extTrans",725,1019,165,1,0,4,0
"extTrans",725,1031,152,1,0,4,0
"extTrans",725,1075,295,1,0,4,0
"extTrans",725,1082,231,1,0,4,0
"extTrans",725,1134,315,1,0,4,0
"extTrans",725,1249,309,1,0,4,0
"extTrans",725,1338,396,1,0,4,0
"extTrans",725,1359,1248,1,0,4,0
"extTrans",725,1368,1389,1,0,4,0
"extTrans",725,1411,328,1,0,4,0
"extTrans",725,1476,883,1,0,4,0
"extTrans",725,1508,1189,1,0,4,0
"extTrans",725,1514,1089,1,0,4,0
"extTrans",725,1538,526,1,0,4,0
"extTrans",725,1564,588,1,0,4,0
"extTrans",725,1583,633,1,0,4,0
"extTrans",725,1586,1201,1,0,4,0
