"event","time","node","dest","n","proportion","select","shift"
"extTrans",1013,282,552,1,0,4,0
"extTrans",1013,298,794,1,0,4,0
"extTrans",1013,303,1150,1,0,4,0
"extTrans",1013,307,1289,1,0,4,0
"extTrans",1013,308,1572,1,0,4,0
"extTrans",1013,313,1186,1,0,4,0
"extTrans",1013,315,614,1,0,4,0
"extTrans",1013,316,1581,1,0,4,0
"extTrans",1013,331,639,1,0,4,0
"extTrans",1013,354,612,1,0,4,0
"extTrans",1013,360,182,1,0,4,0
"extTrans",1013,367,1315,1,0,4,0
"extTrans",1013,373,1547,1,0,4,0
"extTrans",1013,397,552,1,0,4,0
"extTrans",1013,407,1351,1,0,4,0
"extTrans",1013,411,194,1,0,4,0
"extTrans",1013,411,452,1,0,4,0
"extTrans",1013,415,561,1,0,4,0
"extTrans",1013,431,1341,1,0,4,0
"extTrans",1013,445,405,1,0,4,0
"extTrans",1013,457,1065,1,0,4,0
"extTrans",1013,467,223,1,0,4,0
"extTrans",1013,474,1545,1,0,4,0
"extTrans",1013,477,650,1,0,4,0
"extTrans",1013,522,381,1,0,4,0
"extTrans",1013,538,1127,1,0,4,0
"extTrans",1013,541,1346,1,0,4,0
"extTrans",1013,546,187,1,0,4,0
"extTrans",1013,560,855,1,0,4,0
"extTrans",1013,591,485,1,0,4,0
"extTrans",1013,598,899,1,0,4,0
"extTrans",1013,599,205,1,0,4,0
"extTrans",1013,604,1482,1,0,4,0
"extTrans",1013,608,1431,1,0,4,0
"extTrans",1013,614,653,1,0,4,0
"extTrans",1013,632,1075,1,0,4,0
"extTrans",1013,639,1317,1,0,4,0
"extTrans",1013,640,497,1,0,4,0
"extTrans",1013,665,1207,1,0,4,0
"extTrans",1013,671,779,1,0,4,0
"extTrans",1013,677,292,1,0,4,0
"extTrans",1013,684,1173,1,0,4,0
"extTrans",1013,690,998,1,0,4,0
"extTrans",1013,700,91,1,0,4,0
"extTrans",1013,706,1408,1,0,4,0
"extTrans",1013,708,138,1,0,4,0
"extTrans",1013,711,831,1,0,4,0
"extTrans",1013,726,774,1,0,4,0
"extTrans",1013,728,1532,1,0,4,0
"extTrans",1013,730,746,1,0,4,0
"extTrans",1013,739,1231,1,0,4,0
"extTrans",1013,742,1590,1,0,4,0
"extTrans",1013,752,1485,1,0,4,0
"extTrans",1013,756,1262,1,0,4,0
"extTrans",1013,768,1285,1,0,4,0
"extTrans",1013,771,325,1,0,4,0
"extTrans",1013,778,743,1,0,4,0
"extTrans",1013,810,553,1,0,4,0
"extTrans",1013,818,1141,1,0,4,0
"extTrans",1013,834,870,1,0,4,0
"extTrans",1013,846,841,1,0,4,0
"extTrans",1013,889,399,1,0,4,0
"extTrans",1013,896,116,1,0,4,0
"extTrans",1013,936,1328,1,0,4,0
"extTrans",1013,949,998,1,0,4,0
"extTrans",1013,950,784,1,0,4,0
"extTrans",1013,960,1170,1,0,4,0
"extTrans",1013,961,549,1,0,4,0
"extTrans",1013,971,272,1,0,4,0
"extTrans",1013,977,875,1,0,4,0
"extTrans",1013,985,409,1,0,4,0
"extTrans",1013,993,689,1,0,4,0
"extTrans",1013,1004,337,1,0,4,0
"extTrans",1013,1013,1004,1,0,4,0
"extTrans",1013,1017,1488,1,0,4,0
"extTrans",1013,1022,831,1,0,4,0
"extTrans",1013,1061,269,1,0,4,0
"extTrans",1013,1078,865,1,0,4,0
"extTrans",1013,1085,1357,1,0,4,0
"extTrans",1013,1085,1399,1,0,4,0
"extTrans",1013,1087,969,1,0,4,0
"extTrans",1013,1098,361,1,0,4,0
"extTrans",1013,1160,925,1,0,4,0
"extTrans",1013,1184,556,1,0,4,0
"extTrans",1013,1186,781,1,0,4,0
"extTrans",1013,1195,1226,1,0,4,0
"extTrans",1013,1230,813,1,0,4,0
"extTrans",1013,1236,1354,1,0,4,0
"extTrans",1013,1245,1561,1,0,4,0
"extTrans",1013,1246,1473,1,0,4,0
"extTrans",1013,1254,925,1,0,4,0
"extTrans",1013,1269,1316,1,0,4,0
"extTrans",1013,1270,864,1,0,4,0
"extTrans",1013,1280,614,1,0,4,0
"extTrans",1013,1299,1283,1,0,4,0
"extTrans",1013,1312,367,1,0,4,0
"extTrans",1013,1331,446,1,0,4,0
"extTrans",1013,1333,572,1,0,4,0
"extTrans",1013,1352,57,1,0,4,0
"extTrans",1013,1352,1164,1,0,4,0
"extTrans",1013,1356,1558,1,0,4,0
"extTrans",1013,1376,1575,1,0,4,0
"extTrans",1013,1388,634,1,0,4,0
"extTrans",1013,1411,198,1,0,4,0
"extTrans",1013,1440,503,1,0,4,0
"extTrans",1013,1445,1562,1,0,4,0
"extTrans",1013,1499,1369,1,0,4,0
"extTrans",1013,1506,834,1,0,4,0
"extTrans",1013,1522,1316,1,0,4,0
"extTrans",1013,1537,379,1,0,4,0
"extTrans",1013,1545,81,1,0,4,0
"extTrans",1013,1549,1000,1,0,4,0
"extTrans",1013,1575,634,1,0,4,0
"extTrans",1013,1580,564,1,0,4,0
"extTrans",1013,1589,18,1,0,4,0
"extTrans",1013,1591,418,1,0,4,0
"extTrans",1013,1594,97,1,0,4,0
