"event","time","node","dest","n","proportion","select","shift"
"exit",1012,456,0,1,0,4,0
"exit",1012,473,0,1,0,4,0
"exit",1012,499,0,1,0,4,0
"exit",1012,503,0,1,0,4,0
"exit",1012,511,0,1,0,4,0
"exit",1012,518,0,1,0,4,0
"exit",1012,520,0,1,0,4,0
"exit",1012,520,0,1,0,4,0
"exit",1012,530,0,1,0,4,0
"exit",1012,536,0,1,0,4,0
"exit",1012,555,0,1,0,4,0
"exit",1012,574,0,1,0,4,0
"exit",1012,577,0,1,0,4,0
"exit",1012,581,0,1,0,4,0
"exit",1012,612,0,1,0,4,0
"exit",1012,614,0,1,0,4,0
"exit",1012,623,0,1,0,4,0
"exit",1012,632,0,1,0,4,0
"exit",1012,653,0,1,0,4,0
"exit",1012,665,0,1,0,4,0
"exit",1012,677,0,1,0,4,0
"exit",1012,679,0,1,0,4,0
"exit",1012,681,0,1,0,4,0
"exit",1012,688,0,1,0,4,0
"exit",1012,691,0,1,0,4,0
"exit",1012,696,0,1,0,4,0
"exit",1012,704,0,1,0,4,0
"exit",1012,711,0,1,0,4,0
"exit",1012,727,0,1,0,4,0
"exit",1012,736,0,1,0,4,0
"exit",1012,776,0,1,0,4,0
"exit",1012,776,0,1,0,4,0
"exit",1012,778,0,1,0,4,0
"exit",1012,794,0,1,0,4,0
"exit",1012,798,0,1,0,4,0
"exit",1012,805,0,1,0,4,0
"exit",1012,831,0,1,0,4,0
"exit",1012,835,0,1,0,4,0
"exit",1012,836,0,1,0,4,0
"exit",1012,841,0,1,0,4,0
"exit",1012,842,0,1,0,4,0
"exit",1012,853,0,1,0,4,0
"exit",1012,855,0,1,0,4,0
"exit",1012,868,0,1,0,4,0
"exit",1012,871,0,1,0,4,0
"exit",1012,877,0,1,0,4,0
"exit",1012,893,0,1,0,4,0
"exit",1012,900,0,1,0,4,0
"exit",1012,905,0,1,0,4,0
"exit",1012,917,0,1,0,4,0
"exit",1012,926,0,1,0,4,0
"exit",1012,933,0,1,0,4,0
"exit",1012,945,0,1,0,4,0
"exit",1012,947,0,1,0,4,0
"exit",1012,957,0,1,0,4,0
"exit",1012,969,0,1,0,4,0
"exit",1012,999,0,1,0,4,0
"exit",1012,1053,0,1,0,4,0
"exit",1012,1058,0,1,0,4,0
"exit",1012,1058,0,1,0,4,0
"exit",1012,1066,0,1,0,4,0
"exit",1012,1084,0,1,0,4,0
"exit",1012,1100,0,1,0,4,0
"exit",1012,1132,0,1,0,4,0
"exit",1012,1151,0,1,0,4,0
"exit",1012,1152,0,1,0,4,0
"exit",1012,1157,0,1,0,4,0
"exit",1012,1158,0,1,0,4,0
"exit",1012,1169,0,1,0,4,0
"exit",1012,1177,0,1,0,4,0
"exit",1012,1178,0,1,0,4,0
"exit",1012,1194,0,1,0,4,0
"exit",1012,1195,0,1,0,4,0
"exit",1012,1207,0,1,0,4,0
"exit",1012,1208,0,1,0,4,0
"exit",1012,1212,0,1,0,4,0
"exit",1012,1222,0,1,0,4,0
"exit",1012,1224,0,1,0,4,0
"exit",1012,1244,0,1,0,4,0
"exit",1012,1254,0,1,0,4,0
"exit",1012,1267,0,1,0,4,0
"exit",1012,1285,0,1,0,4,0
"exit",1012,1289,0,1,0,4,0
"exit",1012,1290,0,1,0,4,0
"exit",1012,1294,0,1,0,4,0
"exit",1012,1300,0,1,0,4,0
"exit",1012,1305,0,1,0,4,0
"exit",1012,1323,0,1,0,4,0
"exit",1012,1325,0,1,0,4,0
"exit",1012,1329,0,1,0,4,0
"exit",1012,1338,0,1,0,4,0
"exit",1012,1348,0,1,0,4,0
"exit",1012,1374,0,1,0,4,0
"exit",1012,1375,0,1,0,4,0
"exit",1012,1379,0,1,0,4,0
"exit",1012,1379,0,1,0,4,0
"exit",1012,1387,0,1,0,4,0
"exit",1012,1407,0,1,0,4,0
"exit",1012,1412,0,1,0,4,0
"exit",1012,1417,0,1,0,4,0
"exit",1012,1423,0,1,0,4,0
"exit",1012,1442,0,1,0,4,0
"exit",1012,1442,0,1,0,4,0
"exit",1012,1444,0,1,0,4,0
"exit",1012,1447,0,1,0,4,0
"exit",1012,1460,0,1,0,4,0
"exit",1012,1482,0,1,0,4,0
"exit",1012,1482,0,1,0,4,0
"exit",1012,1510,0,1,0,4,0
"exit",1012,1516,0,1,0,4,0
"exit",1012,1518,0,1,0,4,0
"exit",1012,1528,0,1,0,4,0
"exit",1012,1532,0,1,0,4,0
"enter",1012,2,0,1,0,1,0
"enter",1012,11,0,1,0,1,0
"enter",1012,22,0,1,0,1,0
"enter",1012,31,0,1,0,1,0
"enter",1012,43,0,1,0,1,0
"enter",1012,49,0,1,0,1,0
"enter",1012,60,0,1,0,1,0
"enter",1012,64,0,1,0,1,0
"enter",1012,69,0,1,0,1,0
"enter",1012,78,0,1,0,1,0
"enter",1012,92,0,1,0,1,0
"enter",1012,104,0,1,0,1,0
"enter",1012,120,0,1,0,1,0
"enter",1012,139,0,1,0,1,0
"enter",1012,157,0,1,0,1,0
"enter",1012,160,0,1,0,1,0
"enter",1012,171,0,1,0,1,0
"enter",1012,182,0,1,0,1,0
"enter",1012,185,0,1,0,1,0
"enter",1012,189,0,1,0,1,0
"enter",1012,195,0,1,0,1,0
"enter",1012,218,0,1,0,1,0
"enter",1012,223,0,1,0,1,0
"enter",1012,224,0,1,0,1,0
"enter",1012,224,0,1,0,1,0
"enter",1012,247,0,1,0,1,0
"enter",1012,250,0,1,0,1,0
"enter",1012,252,0,1,0,1,0
"enter",1012,263,0,1,0,1,0
"enter",1012,266,0,1,0,1,0
"enter",1012,272,0,1,0,1,0
"enter",1012,309,0,1,0,1,0
"enter",1012,329,0,1,0,1,0
"enter",1012,360,0,1,0,1,0
"enter",1012,383,0,1,0,1,0
"enter",1012,411,0,1,0,1,0
"enter",1012,428,0,1,0,1,0
"enter",1012,455,0,1,0,1,0
"enter",1012,479,0,1,0,1,0
"enter",1012,493,0,1,0,1,0
"enter",1012,584,0,1,0,1,0
"enter",1012,586,0,1,0,1,0
"enter",1012,617,0,1,0,1,0
"enter",1012,637,0,1,0,1,0
"enter",1012,644,0,1,0,1,0
"enter",1012,653,0,1,0,1,0
"enter",1012,671,0,1,0,1,0
"enter",1012,678,0,1,0,1,0
"enter",1012,684,0,1,0,1,0
"enter",1012,727,0,1,0,1,0
"enter",1012,730,0,1,0,1,0
"enter",1012,750,0,1,0,1,0
"enter",1012,751,0,1,0,1,0
"enter",1012,753,0,1,0,1,0
"enter",1012,756,0,1,0,1,0
"enter",1012,763,0,1,0,1,0
"enter",1012,794,0,1,0,1,0
"enter",1012,816,0,1,0,1,0
"enter",1012,817,0,1,0,1,0
"enter",1012,821,0,1,0,1,0
"enter",1012,837,0,1,0,1,0
"enter",1012,849,0,1,0,1,0
"enter",1012,852,0,1,0,1,0
"enter",1012,909,0,1,0,1,0
"enter",1012,938,0,1,0,1,0
"enter",1012,943,0,1,0,1,0
"enter",1012,963,0,1,0,1,0
"enter",1012,975,0,1,0,1,0
"enter",1012,997,0,1,0,1,0
"enter",1012,999,0,1,0,1,0
"enter",1012,1010,0,1,0,1,0
"enter",1012,1033,0,1,0,1,0
"enter",1012,1043,0,1,0,1,0
"enter",1012,1058,0,1,0,1,0
"enter",1012,1081,0,1,0,1,0
"enter",1012,1085,0,1,0,1,0
"enter",1012,1090,0,1,0,1,0
"enter",1012,1092,0,1,0,1,0
"enter",1012,1108,0,1,0,1,0
"enter",1012,1133,0,1,0,1,0
"enter",1012,1139,0,1,0,1,0
"enter",1012,1145,0,1,0,1,0
"enter",1012,1149,0,1,0,1,0
"enter",1012,1264,0,1,0,1,0
"enter",1012,1271,0,1,0,1,0
"enter",1012,1275,0,1,0,1,0
"enter",1012,1293,0,1,0,1,0
"enter",1012,1314,0,1,0,1,0
"enter",1012,1317,0,1,0,1,0
"enter",1012,1343,0,1,0,1,0
"enter",1012,1368,0,1,0,1,0
"enter",1012,1419,0,1,0,1,0
"enter",1012,1444,0,1,0,1,0
"enter",1012,1457,0,1,0,1,0
"enter",1012,1474,0,1,0,1,0
"enter",1012,1507,0,1,0,1,0
"enter",1012,1515,0,1,0,1,0
"enter",1012,1526,0,1,0,1,0
"enter",1012,1528,0,1,0,1,0
"enter",1012,1531,0,1,0,1,0
"enter",1012,1537,0,1,0,1,0
"enter",1012,1549,0,1,0,1,0
"enter",1012,1571,0,1,0,1,0
"enter",1012,1578,0,1,0,1,0
"extTrans",1012,14,1060,1,0,4,0
"extTrans",1012,19,159,1,0,4,0
"extTrans",1012,24,1121,1,0,4,0
"extTrans",1012,29,692,1,0,4,0
"extTrans",1012,41,282,1,0,4,0
"extTrans",1012,50,1018,1,0,4,0
"extTrans",1012,56,811,1,0,4,0
"extTrans",1012,78,1210,1,0,4,0
"extTrans",1012,115,773,1,0,4,0
"extTrans",1012,136,895,1,0,4,0
"extTrans",1012,155,266,1,0,4,0
"extTrans",1012,160,463,1,0,4,0
"extTrans",1012,164,697,1,0,4,0
"extTrans",1012,175,921,1,0,4,0
"extTrans",1012,177,157,1,0,4,0
"extTrans",1012,177,769,1,0,4,0
"extTrans",1012,182,412,1,0,4,0
"extTrans",1012,198,366,1,0,4,0
"extTrans",1012,209,70,1,0,4,0
"extTrans",1012,213,1209,1,0,4,0
"extTrans",1012,257,293,1,0,4,0
"extTrans",1012,274,946,1,0,4,0
"extTrans",1012,287,765,1,0,4,0
"extTrans",1012,296,323,1,0,4,0
"extTrans",1012,304,20,1,0,4,0
"extTrans",1012,310,35,1,0,4,0
"extTrans",1012,310,1072,1,0,4,0
"extTrans",1012,317,341,1,0,4,0
"extTrans",1012,319,924,1,0,4,0
"extTrans",1012,323,1466,1,0,4,0
"extTrans",1012,330,1109,1,0,4,0
"extTrans",1012,337,930,1,0,4,0
"extTrans",1012,343,346,1,0,4,0
"extTrans",1012,375,892,1,0,4,0
"extTrans",1012,407,1017,1,0,4,0
"extTrans",1012,414,490,1,0,4,0
"extTrans",1012,420,879,1,0,4,0
"extTrans",1012,422,1008,1,0,4,0
"extTrans",1012,429,505,1,0,4,0
"extTrans",1012,430,524,1,0,4,0
"extTrans",1012,440,296,1,0,4,0
"extTrans",1012,453,1527,1,0,4,0
"extTrans",1012,505,1556,1,0,4,0
"extTrans",1012,508,1583,1,0,4,0
"extTrans",1012,511,499,1,0,4,0
"extTrans",1012,521,466,1,0,4,0
"extTrans",1012,526,471,1,0,4,0
"extTrans",1012,538,649,1,0,4,0
"extTrans",1012,539,1429,1,0,4,0
"extTrans",1012,568,745,1,0,4,0
"extTrans",1012,569,1580,1,0,4,0
"extTrans",1012,573,887,1,0,4,0
"extTrans",1012,580,326,1,0,4,0
"extTrans",1012,623,148,1,0,4,0
"extTrans",1012,632,323,1,0,4,0
"extTrans",1012,649,1173,1,0,4,0
"extTrans",1012,677,1295,1,0,4,0
"extTrans",1012,692,681,1,0,4,0
"extTrans",1012,737,1382,1,0,4,0
"extTrans",1012,751,1525,1,0,4,0
"extTrans",1012,785,352,1,0,4,0
"extTrans",1012,793,1032,1,0,4,0
"extTrans",1012,794,1205,1,0,4,0
"extTrans",1012,802,205,1,0,4,0
"extTrans",1012,810,540,1,0,4,0
"extTrans",1012,819,280,1,0,4,0
"extTrans",1012,820,695,1,0,4,0
"extTrans",1012,828,662,1,0,4,0
"extTrans",1012,832,113,1,0,4,0
"extTrans",1012,832,184,1,0,4,0
"extTrans",1012,835,32,1,0,4,0
"extTrans",1012,835,244,1,0,4,0
"extTrans",1012,840,659,1,0,4,0
"extTrans",1012,861,960,1,0,4,0
"extTrans",1012,893,822,1,0,4,0
"extTrans",1012,896,1465,1,0,4,0
"extTrans",1012,910,753,1,0,4,0
"extTrans",1012,913,990,1,0,4,0
"extTrans",1012,958,774,1,0,4,0
"extTrans",1012,987,1288,1,0,4,0
"extTrans",1012,1003,298,1,0,4,0
"extTrans",1012,1041,319,1,0,4,0
"extTrans",1012,1042,739,1,0,4,0
"extTrans",1012,1070,30,1,0,4,0
"extTrans",1012,1081,526,1,0,4,0
"extTrans",1012,1081,1044,1,0,4,0
"extTrans",1012,1116,133,1,0,4,0
"extTrans",1012,1120,1164,1,0,4,0
"extTrans",1012,1148,541,1,0,4,0
"extTrans",1012,1171,739,1,0,4,0
"extTrans",1012,1173,193,1,0,4,0
"extTrans",1012,1173,1406,1,0,4,0
"extTrans",1012,1206,1268,1,0,4,0
"extTrans",1012,1243,1539,1,0,4,0
"extTrans",1012,1247,612,1,0,4,0
"extTrans",1012,1258,407,1,0,4,0
"extTrans",1012,1282,241,1,0,4,0
"extTrans",1012,1305,1170,1,0,4,0
"extTrans",1012,1314,1345,1,0,4,0
"extTrans",1012,1320,826,1,0,4,0
"extTrans",1012,1329,980,1,0,4,0
"extTrans",1012,1331,758,1,0,4,0
"extTrans",1012,1340,1334,1,0,4,0
"extTrans",1012,1344,439,1,0,4,0
"extTrans",1012,1369,118,1,0,4,0
"extTrans",1012,1414,1003,1,0,4,0
"extTrans",1012,1422,313,1,0,4,0
"extTrans",1012,1432,1282,1,0,4,0
"extTrans",1012,1435,305,1,0,4,0
"extTrans",1012,1457,927,1,0,4,0
"extTrans",1012,1471,1057,1,0,4,0
"extTrans",1012,1476,671,1,0,4,0
"extTrans",1012,1484,511,1,0,4,0
"extTrans",1012,1488,611,1,0,4,0
"extTrans",1012,1497,1490,1,0,4,0
"extTrans",1012,1511,114,1,0,4,0
"extTrans",1012,1516,811,1,0,4,0
"extTrans",1012,1524,413,1,0,4,0
"extTrans",1012,1525,178,1,0,4,0
"extTrans",1012,1532,462,1,0,4,0
"extTrans",1012,1545,297,1,0,4,0
"extTrans",1012,1553,948,1,0,4,0
"extTrans",1012,1567,143,1,0,4,0
"extTrans",1012,1567,1205,1,0,4,0
