"event","time","node","dest","n","proportion","select","shift"
"exit",672,2,0,1,0,4,0
"exit",672,11,0,1,0,4,0
"exit",672,21,0,1,0,4,0
"exit",672,33,0,1,0,4,0
"exit",672,59,0,1,0,4,0
"exit",672,70,0,1,0,4,0
"exit",672,72,0,1,0,4,0
"exit",672,79,0,1,0,4,0
"exit",672,96,0,1,0,4,0
"exit",672,112,0,1,0,4,0
"exit",672,119,0,1,0,4,0
"exit",672,157,0,1,0,4,0
"exit",672,199,0,1,0,4,0
"exit",672,206,0,1,0,4,0
"exit",672,208,0,1,0,4,0
"exit",672,209,0,1,0,4,0
"exit",672,281,0,1,0,4,0
"exit",672,297,0,1,0,4,0
"exit",672,306,0,1,0,4,0
"exit",672,328,0,1,0,4,0
"exit",672,334,0,1,0,4,0
"exit",672,337,0,1,0,4,0
"exit",672,349,0,1,0,4,0
"exit",672,360,0,1,0,4,0
"exit",672,380,0,1,0,4,0
"exit",672,393,0,1,0,4,0
"exit",672,402,0,1,0,4,0
"exit",672,421,0,1,0,4,0
"exit",672,429,0,1,0,4,0
"exit",672,450,0,1,0,4,0
"exit",672,469,0,1,0,4,0
"exit",672,472,0,1,0,4,0
"exit",672,479,0,1,0,4,0
"exit",672,513,0,1,0,4,0
"exit",672,517,0,1,0,4,0
"exit",672,519,0,1,0,4,0
"exit",672,542,0,1,0,4,0
"exit",672,582,0,1,0,4,0
"exit",672,597,0,1,0,4,0
"exit",672,634,0,1,0,4,0
"exit",672,662,0,1,0,4,0
"exit",672,665,0,1,0,4,0
"exit",672,677,0,1,0,4,0
"exit",672,692,0,1,0,4,0
"exit",672,695,0,1,0,4,0
"exit",672,705,0,1,0,4,0
"exit",672,729,0,1,0,4,0
"exit",672,743,0,1,0,4,0
"exit",672,743,0,1,0,4,0
"exit",672,763,0,1,0,4,0
"exit",672,775,0,1,0,4,0
"exit",672,780,0,1,0,4,0
"exit",672,825,0,1,0,4,0
"exit",672,836,0,1,0,4,0
"exit",672,853,0,1,0,4,0
"exit",672,860,0,1,0,4,0
"exit",672,901,0,1,0,4,0
"exit",672,912,0,1,0,4,0
"exit",672,922,0,1,0,4,0
"exit",672,934,0,1,0,4,0
"exit",672,950,0,1,0,4,0
"exit",672,962,0,1,0,4,0
"exit",672,967,0,1,0,4,0
"exit",672,972,0,1,0,4,0
"exit",672,982,0,1,0,4,0
"exit",672,1037,0,1,0,4,0
"exit",672,1055,0,1,0,4,0
"exit",672,1062,0,1,0,4,0
"exit",672,1063,0,1,0,4,0
"exit",672,1099,0,1,0,4,0
"exit",672,1101,0,1,0,4,0
"exit",672,1112,0,1,0,4,0
"exit",672,1113,0,1,0,4,0
"exit",672,1137,0,1,0,4,0
"exit",672,1154,0,1,0,4,0
"exit",672,1185,0,1,0,4,0
"exit",672,1188,0,1,0,4,0
"exit",672,1191,0,1,0,4,0
"exit",672,1211,0,1,0,4,0
"exit",672,1235,0,1,0,4,0
"exit",672,1241,0,1,0,4,0
"exit",672,1244,0,1,0,4,0
"exit",672,1263,0,1,0,4,0
"exit",672,1266,0,1,0,4,0
"exit",672,1273,0,1,0,4,0
"exit",672,1281,0,1,0,4,0
"exit",672,1295,0,1,0,4,0
"exit",672,1309,0,1,0,4,0
"exit",672,1313,0,1,0,4,0
"exit",672,1318,0,1,0,4,0
"exit",672,1354,0,1,0,4,0
"exit",672,1382,0,1,0,4,0
"exit",672,1391,0,1,0,4,0
"exit",672,1391,0,1,0,4,0
"exit",672,1407,0,1,0,4,0
"exit",672,1417,0,1,0,4,0
"exit",672,1452,0,1,0,4,0
"exit",672,1486,0,1,0,4,0
