"event","time","node","dest","n","proportion","select","shift"
"enter",889,910,0,1,0,1,0
"enter",889,925,0,1,0,1,0
"enter",889,1028,0,1,0,1,0
"enter",889,1030,0,1,0,1,0
"enter",889,1052,0,1,0,1,0
"enter",889,1078,0,1,0,1,0
"enter",889,1083,0,1,0,1,0
"enter",889,1181,0,1,0,1,0
"enter",889,1204,0,1,0,1,0
"enter",889,1210,0,1,0,1,0
"enter",889,1284,0,1,0,1,0
"enter",889,1300,0,1,0,1,0
"enter",889,1301,0,1,0,1,0
"enter",889,1352,0,1,0,1,0
"enter",889,1388,0,1,0,1,0
"enter",889,1392,0,1,0,1,0
"enter",889,1407,0,1,0,1,0
"enter",889,1426,0,1,0,1,0
"enter",889,1433,0,1,0,1,0
"enter",889,1447,0,1,0,1,0
"enter",889,1455,0,1,0,1,0
"enter",889,1460,0,1,0,1,0
"enter",889,1493,0,1,0,1,0
"enter",889,1521,0,1,0,1,0
"enter",889,1533,0,1,0,1,0
"enter",889,1543,0,1,0,1,0
"enter",889,1561,0,1,0,1,0
"enter",889,1562,0,1,0,1,0
"enter",889,1570,0,1,0,1,0
"enter",889,1579,0,1,0,1,0
"extTrans",889,77,244,1,0,4,0
"extTrans",889,85,952,1,0,4,0
"extTrans",889,98,1507,1,0,4,0
"extTrans",889,112,698,1,0,4,0
"extTrans",889,126,444,1,0,4,0
"extTrans",889,144,137,1,0,4,0
"extTrans",889,145,1349,1,0,4,0
"extTrans",889,173,1248,1,0,4,0
"extTrans",889,189,1152,1,0,4,0
"extTrans",889,205,282,1,0,4,0
"extTrans",889,205,783,1,0,4,0
"extTrans",889,206,719,1,0,4,0
"extTrans",889,233,1566,1,0,4,0
"extTrans",889,242,1515,1,0,4,0
"extTrans",889,260,1041,1,0,4,0
"extTrans",889,339,1057,1,0,4,0
"extTrans",889,346,1183,1,0,4,0
"extTrans",889,459,160,1,0,4,0
"extTrans",889,463,1111,1,0,4,0
"extTrans",889,469,867,1,0,4,0
"extTrans",889,497,79,1,0,4,0
"extTrans",889,499,1049,1,0,4,0
"extTrans",889,515,291,1,0,4,0
"extTrans",889,519,770,1,0,4,0
"extTrans",889,576,221,1,0,4,0
"extTrans",889,628,759,1,0,4,0
"extTrans",889,636,1358,1,0,4,0
"extTrans",889,659,752,1,0,4,0
"extTrans",889,704,1555,1,0,4,0
"extTrans",889,705,167,1,0,4,0
"extTrans",889,712,1264,1,0,4,0
"extTrans",889,738,470,1,0,4,0
"extTrans",889,744,550,1,0,4,0
"extTrans",889,748,1059,1,0,4,0
"extTrans",889,759,1524,1,0,4,0
"extTrans",889,772,1445,1,0,4,0
"extTrans",889,774,1302,1,0,4,0
"extTrans",889,800,482,1,0,4,0
"extTrans",889,807,209,1,0,4,0
"extTrans",889,834,775,1,0,4,0
"extTrans",889,885,1377,1,0,4,0
"extTrans",889,905,68,1,0,4,0
"extTrans",889,909,395,1,0,4,0
"extTrans",889,929,189,1,0,4,0
"extTrans",889,948,1306,1,0,4,0
"extTrans",889,1017,1511,1,0,4,0
"extTrans",889,1025,1385,1,0,4,0
"extTrans",889,1033,1532,1,0,4,0
"extTrans",889,1068,201,1,0,4,0
"extTrans",889,1072,527,1,0,4,0
"extTrans",889,1079,842,1,0,4,0
"extTrans",889,1089,1081,1,0,4,0
"extTrans",889,1110,1203,1,0,4,0
"extTrans",889,1119,159,1,0,4,0
"extTrans",889,1155,232,1,0,4,0
"extTrans",889,1159,286,1,0,4,0
"extTrans",889,1181,98,1,0,4,0
"extTrans",889,1195,584,1,0,4,0
"extTrans",889,1209,1539,1,0,4,0
"extTrans",889,1220,809,1,0,4,0
"extTrans",889,1222,273,1,0,4,0
"extTrans",889,1252,1033,1,0,4,0
"extTrans",889,1304,236,1,0,4,0
"extTrans",889,1327,1412,1,0,4,0
"extTrans",889,1343,1035,1,0,4,0
"extTrans",889,1383,717,1,0,4,0
"extTrans",889,1416,544,1,0,4,0
"extTrans",889,1425,295,1,0,4,0
"extTrans",889,1461,1489,1,0,4,0
"extTrans",889,1482,471,1,0,4,0
"extTrans",889,1511,739,1,0,4,0
"extTrans",889,1517,1442,1,0,4,0
"extTrans",889,1570,1262,1,0,4,0
"extTrans",889,1588,854,1,0,4,0
