"event","time","node","dest","n","proportion","select","shift"
"exit",6,1,0,1,0,4,0
"exit",6,6,0,1,0,4,0
"exit",6,7,0,1,0,4,0
"exit",6,23,0,1,0,4,0
"exit",6,48,0,1,0,4,0
"exit",6,78,0,1,0,4,0
"exit",6,82,0,1,0,4,0
"exit",6,125,0,1,0,4,0
"exit",6,128,0,1,0,4,0
"exit",6,129,0,1,0,4,0
"exit",6,146,0,1,0,4,0
"exit",6,149,0,1,0,4,0
"exit",6,151,0,1,0,4,0
"exit",6,152,0,1,0,4,0
"exit",6,159,0,1,0,4,0
"exit",6,175,0,1,0,4,0
"exit",6,183,0,1,0,4,0
"exit",6,184,0,1,0,4,0
"exit",6,195,0,1,0,4,0
"exit",6,215,0,1,0,4,0
"exit",6,224,0,1,0,4,0
"exit",6,224,0,1,0,4,0
"exit",6,226,0,1,0,4,0
"exit",6,248,0,1,0,4,0
"exit",6,253,0,1,0,4,0
"exit",6,270,0,1,0,4,0
"exit",6,274,0,1,0,4,0
"exit",6,274,0,1,0,4,0
"exit",6,279,0,1,0,4,0
"exit",6,301,0,1,0,4,0
"exit",6,316,0,1,0,4,0
"exit",6,327,0,1,0,4,0
"exit",6,338,0,1,0,4,0
"exit",6,344,0,1,0,4,0
"exit",6,364,0,1,0,4,0
"exit",6,402,0,1,0,4,0
"exit",6,412,0,1,0,4,0
"exit",6,417,0,1,0,4,0
"exit",6,437,0,1,0,4,0
"exit",6,443,0,1,0,4,0
"exit",6,465,0,1,0,4,0
"exit",6,481,0,1,0,4,0
"exit",6,492,0,1,0,4,0
"exit",6,497,0,1,0,4,0
"exit",6,529,0,1,0,4,0
"exit",6,536,0,1,0,4,0
"exit",6,558,0,1,0,4,0
"exit",6,588,0,1,0,4,0
"exit",6,663,0,1,0,4,0
"exit",6,675,0,1,0,4,0
"exit",6,682,0,1,0,4,0
"exit",6,682,0,1,0,4,0
"exit",6,714,0,1,0,4,0
"exit",6,754,0,1,0,4,0
"exit",6,755,0,1,0,4,0
"exit",6,777,0,1,0,4,0
"exit",6,779,0,1,0,4,0
"exit",6,796,0,1,0,4,0
"exit",6,802,0,1,0,4,0
"exit",6,846,0,1,0,4,0
"exit",6,848,0,1,0,4,0
