"event","time","node","dest","n","proportion","select","shift"
"exit",69,1217,0,1,0,4,0
"exit",69,1225,0,1,0,4,0
"exit",69,1253,0,1,0,4,0
"exit",69,1275,0,1,0,4,0
"exit",69,1306,0,1,0,4,0
"exit",69,1330,0,1,0,4,0
"exit",69,1360,0,1,0,4,0
"exit",69,1390,0,1,0,4,0
"exit",69,1410,0,1,0,4,0
"exit",69,1453,0,1,0,4,0
"exit",69,1458,0,1,0,4,0
"exit",69,1485,0,1,0,4,0
"exit",69,1531,0,1,0,4,0
"exit",69,1594,0,1,0,4,0
"exit",69,1595,0,1,0,4,0
"enter",69,6,0,1,0,1,0
"enter",69,6,0,1,0,1,0
"enter",69,7,0,1,0,1,0
"enter",69,15,0,1,0,1,0
"enter",69,28,0,1,0,1,0
"enter",69,33,0,1,0,1,0
"enter",69,33,0,1,0,1,0
"enter",69,45,0,1,0,1,0
"enter",69,47,0,1,0,1,0
"enter",69,48,0,1,0,1,0
"enter",69,63,0,1,0,1,0
"enter",69,73,0,1,0,1,0
"enter",69,77,0,1,0,1,0
"enter",69,80,0,1,0,1,0
"enter",69,83,0,1,0,1,0
"enter",69,84,0,1,0,1,0
"enter",69,84,0,1,0,1,0
"enter",69,94,0,1,0,1,0
"enter",69,101,0,1,0,1,0
"enter",69,110,0,1,0,1,0
"enter",69,113,0,1,0,1,0
"enter",69,129,0,1,0,1,0
"enter",69,139,0,1,0,1,0
"enter",69,142,0,1,0,1,0
"enter",69,147,0,1,0,1,0
"enter",69,147,0,1,0,1,0
"enter",69,161,0,1,0,1,0
"enter",69,163,0,1,0,1,0
"enter",69,169,0,1,0,1,0
"enter",69,178,0,1,0,1,0
"enter",69,181,0,1,0,1,0
"enter",69,183,0,1,0,1,0
"enter",69,183,0,1,0,1,0
"enter",69,205,0,1,0,1,0
"enter",69,211,0,1,0,1,0
"enter",69,213,0,1,0,1,0
"enter",69,225,0,1,0,1,0
"enter",69,226,0,1,0,1,0
"enter",69,244,0,1,0,1,0
"enter",69,249,0,1,0,1,0
"enter",69,260,0,1,0,1,0
"enter",69,262,0,1,0,1,0
"enter",69,272,0,1,0,1,0
"enter",69,291,0,1,0,1,0
"enter",69,293,0,1,0,1,0
"enter",69,294,0,1,0,1,0
"enter",69,300,0,1,0,1,0
"enter",69,302,0,1,0,1,0
"enter",69,305,0,1,0,1,0
"enter",69,309,0,1,0,1,0
"enter",69,313,0,1,0,1,0
"enter",69,313,0,1,0,1,0
"enter",69,322,0,1,0,1,0
"enter",69,324,0,1,0,1,0
"enter",69,335,0,1,0,1,0
"enter",69,340,0,1,0,1,0
"enter",69,346,0,1,0,1,0
"enter",69,363,0,1,0,1,0
"enter",69,366,0,1,0,1,0
"enter",69,381,0,1,0,1,0
"enter",69,384,0,1,0,1,0
"enter",69,387,0,1,0,1,0
"enter",69,393,0,1,0,1,0
"enter",69,398,0,1,0,1,0
"enter",69,419,0,1,0,1,0
"enter",69,419,0,1,0,1,0
"enter",69,420,0,1,0,1,0
"enter",69,423,0,1,0,1,0
"enter",69,423,0,1,0,1,0
"enter",69,440,0,1,0,1,0
"enter",69,442,0,1,0,1,0
"enter",69,448,0,1,0,1,0
"enter",69,469,0,1,0,1,0
"enter",69,471,0,1,0,1,0
"enter",69,479,0,1,0,1,0
"enter",69,491,0,1,0,1,0
"enter",69,496,0,1,0,1,0
"enter",69,514,0,1,0,1,0
"enter",69,515,0,1,0,1,0
"enter",69,523,0,1,0,1,0
"enter",69,525,0,1,0,1,0
"enter",69,525,0,1,0,1,0
"enter",69,526,0,1,0,1,0
"enter",69,543,0,1,0,1,0
"enter",69,564,0,1,0,1,0
"enter",69,566,0,1,0,1,0
"enter",69,567,0,1,0,1,0
"enter",69,573,0,1,0,1,0
"enter",69,579,0,1,0,1,0
"enter",69,590,0,1,0,1,0
"enter",69,591,0,1,0,1,0
"enter",69,596,0,1,0,1,0
"enter",69,612,0,1,0,1,0
"enter",69,618,0,1,0,1,0
"enter",69,630,0,1,0,1,0
"enter",69,638,0,1,0,1,0
"enter",69,646,0,1,0,1,0
"enter",69,648,0,1,0,1,0
"enter",69,658,0,1,0,1,0
"enter",69,658,0,1,0,1,0
"enter",69,682,0,1,0,1,0
"enter",69,692,0,1,0,1,0
"enter",69,701,0,1,0,1,0
"enter",69,702,0,1,0,1,0
"enter",69,714,0,1,0,1,0
"enter",69,719,0,1,0,1,0
"enter",69,720,0,1,0,1,0
"enter",69,728,0,1,0,1,0
"enter",69,733,0,1,0,1,0
"enter",69,753,0,1,0,1,0
"enter",69,762,0,1,0,1,0
"enter",69,763,0,1,0,1,0
"enter",69,767,0,1,0,1,0
"enter",69,768,0,1,0,1,0
"enter",69,776,0,1,0,1,0
"enter",69,781,0,1,0,1,0
"enter",69,788,0,1,0,1,0
"enter",69,801,0,1,0,1,0
"enter",69,804,0,1,0,1,0
"enter",69,816,0,1,0,1,0
"enter",69,819,0,1,0,1,0
"enter",69,825,0,1,0,1,0
"enter",69,837,0,1,0,1,0
"enter",69,843,0,1,0,1,0
"enter",69,847,0,1,0,1,0
"enter",69,852,0,1,0,1,0
"enter",69,855,0,1,0,1,0
"enter",69,857,0,1,0,1,0
"enter",69,861,0,1,0,1,0
"enter",69,866,0,1,0,1,0
"enter",69,868,0,1,0,1,0
"enter",69,871,0,1,0,1,0
"enter",69,872,0,1,0,1,0
"enter",69,886,0,1,0,1,0
"enter",69,887,0,1,0,1,0
"enter",69,889,0,1,0,1,0
"enter",69,892,0,1,0,1,0
"enter",69,912,0,1,0,1,0
"enter",69,913,0,1,0,1,0
"enter",69,917,0,1,0,1,0
"enter",69,919,0,1,0,1,0
"enter",69,920,0,1,0,1,0
"enter",69,922,0,1,0,1,0
"enter",69,931,0,1,0,1,0
"enter",69,932,0,1,0,1,0
"enter",69,934,0,1,0,1,0
"enter",69,939,0,1,0,1,0
"enter",69,940,0,1,0,1,0
"enter",69,971,0,1,0,1,0
"enter",69,983,0,1,0,1,0
"enter",69,985,0,1,0,1,0
"enter",69,986,0,1,0,1,0
"enter",69,987,0,1,0,1,0
"enter",69,1003,0,1,0,1,0
"enter",69,1008,0,1,0,1,0
"enter",69,1022,0,1,0,1,0
"enter",69,1024,0,1,0,1,0
"enter",69,1045,0,1,0,1,0
"enter",69,1053,0,1,0,1,0
"enter",69,1059,0,1,0,1,0
"enter",69,1062,0,1,0,1,0
"enter",69,1068,0,1,0,1,0
"enter",69,1068,0,1,0,1,0
"enter",69,1079,0,1,0,1,0
"enter",69,1088,0,1,0,1,0
"enter",69,1088,0,1,0,1,0
"enter",69,1089,0,1,0,1,0
"enter",69,1092,0,1,0,1,0
"enter",69,1093,0,1,0,1,0
"enter",69,1094,0,1,0,1,0
"enter",69,1094,0,1,0,1,0
"enter",69,1132,0,1,0,1,0
"enter",69,1134,0,1,0,1,0
"enter",69,1136,0,1,0,1,0
"enter",69,1137,0,1,0,1,0
"enter",69,1150,0,1,0,1,0
"enter",69,1191,0,1,0,1,0
"enter",69,1192,0,1,0,1,0
"enter",69,1195,0,1,0,1,0
"enter",69,1202,0,1,0,1,0
"enter",69,1212,0,1,0,1,0
"enter",69,1221,0,1,0,1,0
"enter",69,1229,0,1,0,1,0
"enter",69,1243,0,1,0,1,0
"enter",69,1246,0,1,0,1,0
"enter",69,1247,0,1,0,1,0
"enter",69,1254,0,1,0,1,0
"enter",69,1267,0,1,0,1,0
"enter",69,1271,0,1,0,1,0
"enter",69,1292,0,1,0,1,0
"enter",69,1298,0,1,0,1,0
"enter",69,1301,0,1,0,1,0
"enter",69,1301,0,1,0,1,0
"enter",69,1307,0,1,0,1,0
"enter",69,1307,0,1,0,1,0
"enter",69,1318,0,1,0,1,0
"enter",69,1318,0,1,0,1,0
"enter",69,1321,0,1,0,1,0
"enter",69,1322,0,1,0,1,0
"enter",69,1325,0,1,0,1,0
"enter",69,1342,0,1,0,1,0
"enter",69,1353,0,1,0,1,0
"enter",69,1356,0,1,0,1,0
"enter",69,1391,0,1,0,1,0
"enter",69,1401,0,1,0,1,0
"enter",69,1406,0,1,0,1,0
"enter",69,1413,0,1,0,1,0
"enter",69,1422,0,1,0,1,0
"enter",69,1426,0,1,0,1,0
"enter",69,1438,0,1,0,1,0
"enter",69,1440,0,1,0,1,0
"enter",69,1453,0,1,0,1,0
"enter",69,1459,0,1,0,1,0
"enter",69,1476,0,1,0,1,0
"enter",69,1478,0,1,0,1,0
"enter",69,1493,0,1,0,1,0
"enter",69,1494,0,1,0,1,0
"enter",69,1504,0,1,0,1,0
"enter",69,1507,0,1,0,1,0
"enter",69,1515,0,1,0,1,0
"enter",69,1520,0,1,0,1,0
"enter",69,1528,0,1,0,1,0
"enter",69,1528,0,1,0,1,0
"enter",69,1534,0,1,0,1,0
"enter",69,1534,0,1,0,1,0
"enter",69,1535,0,1,0,1,0
"enter",69,1540,0,1,0,1,0
"enter",69,1541,0,1,0,1,0
"enter",69,1568,0,1,0,1,0
"enter",69,1569,0,1,0,1,0
"enter",69,1570,0,1,0,1,0
"enter",69,1581,0,1,0,1,0
"extTrans",69,61,1029,1,0,4,0
"extTrans",69,64,1203,1,0,4,0
"extTrans",69,75,565,1,0,4,0
"extTrans",69,211,1315,1,0,4,0
"extTrans",69,219,482,1,0,4,0
"extTrans",69,229,424,1,0,4,0
"extTrans",69,250,627,1,0,4,0
"extTrans",69,294,251,1,0,4,0
"extTrans",69,294,1005,1,0,4,0
"extTrans",69,325,1434,1,0,4,0
"extTrans",69,355,508,1,0,4,0
"extTrans",69,393,1072,1,0,4,0
"extTrans",69,422,575,1,0,4,0
"extTrans",69,514,435,1,0,4,0
"extTrans",69,545,755,1,0,4,0
"extTrans",69,565,626,1,0,4,0
"extTrans",69,611,1305,1,0,4,0
"extTrans",69,628,445,1,0,4,0
"extTrans",69,667,102,1,0,4,0
"extTrans",69,693,1571,1,0,4,0
"extTrans",69,715,834,1,0,4,0
"extTrans",69,723,441,1,0,4,0
"extTrans",69,748,1549,1,0,4,0
"extTrans",69,759,531,1,0,4,0
"extTrans",69,777,1465,1,0,4,0
"extTrans",69,791,1120,1,0,4,0
"extTrans",69,846,274,1,0,4,0
"extTrans",69,878,567,1,0,4,0
"extTrans",69,973,1516,1,0,4,0
"extTrans",69,999,270,1,0,4,0
"extTrans",69,1024,625,1,0,4,0
"extTrans",69,1065,2,1,0,4,0
"extTrans",69,1073,1035,1,0,4,0
"extTrans",69,1088,1199,1,0,4,0
"extTrans",69,1090,671,1,0,4,0
"extTrans",69,1123,1164,1,0,4,0
"extTrans",69,1159,442,1,0,4,0
"extTrans",69,1191,1027,1,0,4,0
"extTrans",69,1196,1024,1,0,4,0
"extTrans",69,1221,1475,1,0,4,0
"extTrans",69,1229,1439,1,0,4,0
"extTrans",69,1239,706,1,0,4,0
"extTrans",69,1282,1157,1,0,4,0
"extTrans",69,1299,976,1,0,4,0
"extTrans",69,1308,1331,1,0,4,0
"extTrans",69,1378,141,1,0,4,0
"extTrans",69,1383,923,1,0,4,0
"extTrans",69,1386,638,1,0,4,0
"extTrans",69,1422,1369,1,0,4,0
"extTrans",69,1498,1363,1,0,4,0
"extTrans",69,1518,1056,1,0,4,0
"extTrans",69,1523,1554,1,0,4,0
"extTrans",69,1576,419,1,0,4,0
"extTrans",69,1579,716,1,0,4,0
"extTrans",69,1586,416,1,0,4,0
"extTrans",69,1598,384,1,0,4,0
