"event","time","node","dest","n","proportion","select","shift"
"exit",1384,3,0,1,0,4,0
"exit",1384,4,0,1,0,4,0
"exit",1384,32,0,1,0,4,0
"exit",1384,33,0,1,0,4,0
"exit",1384,36,0,1,0,4,0
"exit",1384,54,0,1,0,4,0
"exit",1384,63,0,1,0,4,0
"exit",1384,70,0,1,0,4,0
"exit",1384,73,0,1,0,4,0
"exit",1384,96,0,1,0,4,0
"exit",1384,102,0,1,0,4,0
"exit",1384,103,0,1,0,4,0
"exit",1384,115,0,1,0,4,0
"exit",1384,117,0,1,0,4,0
"exit",1384,127,0,1,0,4,0
"exit",1384,138,0,1,0,4,0
"exit",1384,139,0,1,0,4,0
"exit",1384,151,0,1,0,4,0
"exit",1384,177,0,1,0,4,0
"exit",1384,185,0,1,0,4,0
"exit",1384,199,0,1,0,4,0
"exit",1384,216,0,1,0,4,0
"exit",1384,220,0,1,0,4,0
"exit",1384,225,0,1,0,4,0
"exit",1384,233,0,1,0,4,0
"exit",1384,236,0,1,0,4,0
"exit",1384,238,0,1,0,4,0
"exit",1384,250,0,1,0,4,0
"exit",1384,257,0,1,0,4,0
"exit",1384,262,0,1,0,4,0
"exit",1384,263,0,1,0,4,0
"exit",1384,266,0,1,0,4,0
"exit",1384,273,0,1,0,4,0
"exit",1384,286,0,1,0,4,0
"exit",1384,288,0,1,0,4,0
"exit",1384,310,0,1,0,4,0
"exit",1384,316,0,1,0,4,0
"exit",1384,318,0,1,0,4,0
"exit",1384,340,0,1,0,4,0
"exit",1384,353,0,1,0,4,0
"exit",1384,369,0,1,0,4,0
"exit",1384,389,0,1,0,4,0
"exit",1384,398,0,1,0,4,0
"exit",1384,399,0,1,0,4,0
"exit",1384,421,0,1,0,4,0
"exit",1384,436,0,1,0,4,0
"exit",1384,445,0,1,0,4,0
"exit",1384,470,0,1,0,4,0
"exit",1384,482,0,1,0,4,0
"exit",1384,491,0,1,0,4,0
"exit",1384,492,0,1,0,4,0
"exit",1384,496,0,1,0,4,0
"exit",1384,500,0,1,0,4,0
"exit",1384,506,0,1,0,4,0
"exit",1384,506,0,1,0,4,0
"exit",1384,510,0,1,0,4,0
"exit",1384,534,0,1,0,4,0
"exit",1384,535,0,1,0,4,0
"exit",1384,537,0,1,0,4,0
"exit",1384,538,0,1,0,4,0
"exit",1384,551,0,1,0,4,0
"exit",1384,574,0,1,0,4,0
"exit",1384,577,0,1,0,4,0
"exit",1384,595,0,1,0,4,0
"exit",1384,596,0,1,0,4,0
"exit",1384,605,0,1,0,4,0
"exit",1384,625,0,1,0,4,0
"exit",1384,638,0,1,0,4,0
"exit",1384,639,0,1,0,4,0
"exit",1384,659,0,1,0,4,0
"exit",1384,660,0,1,0,4,0
"exit",1384,661,0,1,0,4,0
"exit",1384,671,0,1,0,4,0
"exit",1384,672,0,1,0,4,0
"exit",1384,691,0,1,0,4,0
"exit",1384,691,0,1,0,4,0
"exit",1384,692,0,1,0,4,0
"exit",1384,697,0,1,0,4,0
"exit",1384,697,0,1,0,4,0
"exit",1384,699,0,1,0,4,0
"exit",1384,703,0,1,0,4,0
"exit",1384,706,0,1,0,4,0
"exit",1384,708,0,1,0,4,0
"exit",1384,708,0,1,0,4,0
"exit",1384,715,0,1,0,4,0
"exit",1384,725,0,1,0,4,0
"exit",1384,767,0,1,0,4,0
"exit",1384,775,0,1,0,4,0
"exit",1384,776,0,1,0,4,0
"exit",1384,808,0,1,0,4,0
"exit",1384,812,0,1,0,4,0
"exit",1384,820,0,1,0,4,0
"exit",1384,842,0,1,0,4,0
"exit",1384,847,0,1,0,4,0
"exit",1384,849,0,1,0,4,0
"exit",1384,854,0,1,0,4,0
"exit",1384,855,0,1,0,4,0
"exit",1384,859,0,1,0,4,0
"exit",1384,859,0,1,0,4,0
"exit",1384,872,0,1,0,4,0
"exit",1384,875,0,1,0,4,0
"exit",1384,875,0,1,0,4,0
"exit",1384,882,0,1,0,4,0
"exit",1384,882,0,1,0,4,0
"exit",1384,890,0,1,0,4,0
"exit",1384,898,0,1,0,4,0
"exit",1384,901,0,1,0,4,0
"exit",1384,911,0,1,0,4,0
"exit",1384,945,0,1,0,4,0
"exit",1384,950,0,1,0,4,0
"exit",1384,953,0,1,0,4,0
"exit",1384,984,0,1,0,4,0
"exit",1384,990,0,1,0,4,0
"exit",1384,1001,0,1,0,4,0
"exit",1384,1017,0,1,0,4,0
"exit",1384,1019,0,1,0,4,0
"exit",1384,1024,0,1,0,4,0
"exit",1384,1043,0,1,0,4,0
"exit",1384,1044,0,1,0,4,0
"exit",1384,1060,0,1,0,4,0
"exit",1384,1065,0,1,0,4,0
"exit",1384,1068,0,1,0,4,0
"exit",1384,1069,0,1,0,4,0
"exit",1384,1079,0,1,0,4,0
"exit",1384,1080,0,1,0,4,0
"exit",1384,1087,0,1,0,4,0
"exit",1384,1095,0,1,0,4,0
"exit",1384,1110,0,1,0,4,0
"exit",1384,1127,0,1,0,4,0
"exit",1384,1145,0,1,0,4,0
"exit",1384,1150,0,1,0,4,0
"exit",1384,1178,0,1,0,4,0
"exit",1384,1186,0,1,0,4,0
"exit",1384,1187,0,1,0,4,0
"exit",1384,1215,0,1,0,4,0
"exit",1384,1217,0,1,0,4,0
"exit",1384,1225,0,1,0,4,0
"exit",1384,1234,0,1,0,4,0
"exit",1384,1237,0,1,0,4,0
"exit",1384,1245,0,1,0,4,0
"exit",1384,1247,0,1,0,4,0
"exit",1384,1262,0,1,0,4,0
"exit",1384,1267,0,1,0,4,0
"exit",1384,1271,0,1,0,4,0
"exit",1384,1277,0,1,0,4,0
"exit",1384,1278,0,1,0,4,0
"exit",1384,1280,0,1,0,4,0
"exit",1384,1284,0,1,0,4,0
"exit",1384,1293,0,1,0,4,0
"exit",1384,1306,0,1,0,4,0
"exit",1384,1309,0,1,0,4,0
"exit",1384,1311,0,1,0,4,0
"exit",1384,1312,0,1,0,4,0
"exit",1384,1324,0,1,0,4,0
"exit",1384,1325,0,1,0,4,0
"exit",1384,1328,0,1,0,4,0
"exit",1384,1365,0,1,0,4,0
"exit",1384,1385,0,1,0,4,0
"exit",1384,1406,0,1,0,4,0
"exit",1384,1407,0,1,0,4,0
"exit",1384,1409,0,1,0,4,0
"exit",1384,1413,0,1,0,4,0
"exit",1384,1416,0,1,0,4,0
"exit",1384,1417,0,1,0,4,0
"exit",1384,1445,0,1,0,4,0
"exit",1384,1482,0,1,0,4,0
"exit",1384,1508,0,1,0,4,0
"exit",1384,1518,0,1,0,4,0
"exit",1384,1523,0,1,0,4,0
"exit",1384,1534,0,1,0,4,0
"exit",1384,1538,0,1,0,4,0
"exit",1384,1547,0,1,0,4,0
"exit",1384,1554,0,1,0,4,0
"exit",1384,1554,0,1,0,4,0
"exit",1384,1557,0,1,0,4,0
"exit",1384,1600,0,1,0,4,0
"enter",1384,11,0,1,0,1,0
"enter",1384,16,0,1,0,1,0
"enter",1384,48,0,1,0,1,0
"enter",1384,112,0,1,0,1,0
"enter",1384,115,0,1,0,1,0
"enter",1384,122,0,1,0,1,0
"enter",1384,143,0,1,0,1,0
"enter",1384,143,0,1,0,1,0
"enter",1384,174,0,1,0,1,0
"enter",1384,178,0,1,0,1,0
"enter",1384,180,0,1,0,1,0
"enter",1384,183,0,1,0,1,0
"enter",1384,197,0,1,0,1,0
"enter",1384,197,0,1,0,1,0
"enter",1384,199,0,1,0,1,0
"enter",1384,203,0,1,0,1,0
"enter",1384,227,0,1,0,1,0
"enter",1384,232,0,1,0,1,0
"enter",1384,266,0,1,0,1,0
"enter",1384,282,0,1,0,1,0
"enter",1384,292,0,1,0,1,0
"enter",1384,295,0,1,0,1,0
"enter",1384,302,0,1,0,1,0
"enter",1384,324,0,1,0,1,0
"enter",1384,375,0,1,0,1,0
"enter",1384,375,0,1,0,1,0
"enter",1384,386,0,1,0,1,0
"enter",1384,394,0,1,0,1,0
"enter",1384,437,0,1,0,1,0
"enter",1384,440,0,1,0,1,0
"enter",1384,467,0,1,0,1,0
"enter",1384,467,0,1,0,1,0
"enter",1384,467,0,1,0,1,0
"enter",1384,486,0,1,0,1,0
"enter",1384,505,0,1,0,1,0
"enter",1384,534,0,1,0,1,0
"enter",1384,541,0,1,0,1,0
"enter",1384,550,0,1,0,1,0
"enter",1384,555,0,1,0,1,0
"enter",1384,568,0,1,0,1,0
"enter",1384,569,0,1,0,1,0
"enter",1384,573,0,1,0,1,0
"enter",1384,602,0,1,0,1,0
"enter",1384,608,0,1,0,1,0
"enter",1384,609,0,1,0,1,0
"enter",1384,610,0,1,0,1,0
"enter",1384,616,0,1,0,1,0
"enter",1384,626,0,1,0,1,0
"enter",1384,635,0,1,0,1,0
"enter",1384,648,0,1,0,1,0
"enter",1384,656,0,1,0,1,0
"enter",1384,716,0,1,0,1,0
"enter",1384,740,0,1,0,1,0
"enter",1384,795,0,1,0,1,0
"enter",1384,797,0,1,0,1,0
"enter",1384,816,0,1,0,1,0
"enter",1384,829,0,1,0,1,0
"enter",1384,843,0,1,0,1,0
"enter",1384,849,0,1,0,1,0
"enter",1384,859,0,1,0,1,0
"enter",1384,916,0,1,0,1,0
"enter",1384,947,0,1,0,1,0
"enter",1384,949,0,1,0,1,0
"enter",1384,962,0,1,0,1,0
"enter",1384,964,0,1,0,1,0
"enter",1384,975,0,1,0,1,0
"enter",1384,975,0,1,0,1,0
"enter",1384,983,0,1,0,1,0
"enter",1384,1034,0,1,0,1,0
"enter",1384,1046,0,1,0,1,0
"enter",1384,1051,0,1,0,1,0
"enter",1384,1079,0,1,0,1,0
"enter",1384,1091,0,1,0,1,0
"enter",1384,1114,0,1,0,1,0
"enter",1384,1119,0,1,0,1,0
"enter",1384,1138,0,1,0,1,0
"enter",1384,1141,0,1,0,1,0
"enter",1384,1142,0,1,0,1,0
"enter",1384,1154,0,1,0,1,0
"enter",1384,1154,0,1,0,1,0
"enter",1384,1165,0,1,0,1,0
"enter",1384,1165,0,1,0,1,0
"enter",1384,1190,0,1,0,1,0
"enter",1384,1205,0,1,0,1,0
"enter",1384,1209,0,1,0,1,0
"enter",1384,1241,0,1,0,1,0
"enter",1384,1262,0,1,0,1,0
"enter",1384,1267,0,1,0,1,0
"enter",1384,1287,0,1,0,1,0
"enter",1384,1291,0,1,0,1,0
"enter",1384,1324,0,1,0,1,0
"enter",1384,1327,0,1,0,1,0
"enter",1384,1327,0,1,0,1,0
"enter",1384,1333,0,1,0,1,0
"enter",1384,1344,0,1,0,1,0
"enter",1384,1381,0,1,0,1,0
"enter",1384,1443,0,1,0,1,0
"enter",1384,1457,0,1,0,1,0
"enter",1384,1464,0,1,0,1,0
"enter",1384,1490,0,1,0,1,0
"enter",1384,1507,0,1,0,1,0
"enter",1384,1507,0,1,0,1,0
"enter",1384,1527,0,1,0,1,0
"enter",1384,1543,0,1,0,1,0
"enter",1384,1546,0,1,0,1,0
"enter",1384,1547,0,1,0,1,0
"enter",1384,1572,0,1,0,1,0
"enter",1384,1593,0,1,0,1,0
"extTrans",1384,3,782,1,0,4,0
"extTrans",1384,8,479,1,0,4,0
"extTrans",1384,17,1087,1,0,4,0
"extTrans",1384,39,441,1,0,4,0
"extTrans",1384,52,1264,1,0,4,0
"extTrans",1384,54,848,1,0,4,0
"extTrans",1384,64,394,1,0,4,0
"extTrans",1384,75,1252,1,0,4,0
"extTrans",1384,79,182,1,0,4,0
"extTrans",1384,111,90,1,0,4,0
"extTrans",1384,113,673,1,0,4,0
"extTrans",1384,114,1422,1,0,4,0
"extTrans",1384,117,1087,1,0,4,0
"extTrans",1384,118,1337,1,0,4,0
"extTrans",1384,156,1545,1,0,4,0
