"event","time","node","dest","n","proportion","select","shift"
"enter",1193,1498,0,1,0,1,0
"enter",1193,1519,0,1,0,1,0
"enter",1193,1527,0,1,0,1,0
"enter",1193,1541,0,1,0,1,0
"enter",1193,1545,0,1,0,1,0
"enter",1193,1548,0,1,0,1,0
"enter",1193,1555,0,1,0,1,0
"enter",1193,1574,0,1,0,1,0
"enter",1193,1585,0,1,0,1,0
"enter",1193,1588,0,1,0,1,0
"enter",1193,1600,0,1,0,1,0
"extTrans",1193,140,1464,1,0,4,0
"extTrans",1193,159,302,1,0,4,0
"extTrans",1193,164,1394,1,0,4,0
"extTrans",1193,260,17,1,0,4,0
"extTrans",1193,284,824,1,0,4,0
"extTrans",1193,292,617,1,0,4,0
"extTrans",1193,294,1380,1,0,4,0
"extTrans",1193,295,469,1,0,4,0
"extTrans",1193,460,905,1,0,4,0
"extTrans",1193,600,661,1,0,4,0
"extTrans",1193,645,1140,1,0,4,0
"extTrans",1193,701,147,1,0,4,0
"extTrans",1193,754,1161,1,0,4,0
"extTrans",1193,763,1285,1,0,4,0
"extTrans",1193,823,226,1,0,4,0
"extTrans",1193,834,148,1,0,4,0
"extTrans",1193,846,917,1,0,4,0
"extTrans",1193,846,1446,1,0,4,0
"extTrans",1193,855,227,1,0,4,0
"extTrans",1193,907,1141,1,0,4,0
"extTrans",1193,948,1335,1,0,4,0
"extTrans",1193,1067,1388,1,0,4,0
"extTrans",1193,1130,649,1,0,4,0
"extTrans",1193,1164,1268,1,0,4,0
"extTrans",1193,1180,181,1,0,4,0
"extTrans",1193,1183,1562,1,0,4,0
"extTrans",1193,1235,128,1,0,4,0
"extTrans",1193,1292,1045,1,0,4,0
"extTrans",1193,1297,168,1,0,4,0
"extTrans",1193,1309,634,1,0,4,0
"extTrans",1193,1339,508,1,0,4,0
"extTrans",1193,1346,627,1,0,4,0
"extTrans",1193,1364,1035,1,0,4,0
"extTrans",1193,1370,1022,1,0,4,0
"extTrans",1193,1453,640,1,0,4,0
"extTrans",1193,1522,1509,1,0,4,0
