"event","time","node","dest","n","proportion","select","shift"
"exit",312,520,0,1,0,4,0
"exit",312,530,0,1,0,4,0
"exit",312,534,0,1,0,4,0
"exit",312,540,0,1,0,4,0
"exit",312,545,0,1,0,4,0
"exit",312,564,0,1,0,4,0
"exit",312,573,0,1,0,4,0
"exit",312,578,0,1,0,4,0
"exit",312,583,0,1,0,4,0
"exit",312,585,0,1,0,4,0
"exit",312,588,0,1,0,4,0
"exit",312,591,0,1,0,4,0
"exit",312,604,0,1,0,4,0
"exit",312,631,0,1,0,4,0
"exit",312,635,0,1,0,4,0
"exit",312,635,0,1,0,4,0
"exit",312,640,0,1,0,4,0
"exit",312,647,0,1,0,4,0
"exit",312,657,0,1,0,4,0
"exit",312,658,0,1,0,4,0
"exit",312,659,0,1,0,4,0
"exit",312,668,0,1,0,4,0
"exit",312,674,0,1,0,4,0
"exit",312,694,0,1,0,4,0
"exit",312,706,0,1,0,4,0
"exit",312,707,0,1,0,4,0
"exit",312,710,0,1,0,4,0
"exit",312,712,0,1,0,4,0
"exit",312,720,0,1,0,4,0
"exit",312,728,0,1,0,4,0
"exit",312,729,0,1,0,4,0
"exit",312,737,0,1,0,4,0
"exit",312,739,0,1,0,4,0
"exit",312,742,0,1,0,4,0
"exit",312,743,0,1,0,4,0
"exit",312,747,0,1,0,4,0
"exit",312,749,0,1,0,4,0
"exit",312,753,0,1,0,4,0
"exit",312,754,0,1,0,4,0
"exit",312,771,0,1,0,4,0
"exit",312,773,0,1,0,4,0
"exit",312,784,0,1,0,4,0
"exit",312,801,0,1,0,4,0
"exit",312,808,0,1,0,4,0
"exit",312,819,0,1,0,4,0
"exit",312,861,0,1,0,4,0
"exit",312,862,0,1,0,4,0
"exit",312,862,0,1,0,4,0
"exit",312,867,0,1,0,4,0
"exit",312,867,0,1,0,4,0
"exit",312,872,0,1,0,4,0
"exit",312,874,0,1,0,4,0
"exit",312,888,0,1,0,4,0
"exit",312,904,0,1,0,4,0
"exit",312,904,0,1,0,4,0
"exit",312,909,0,1,0,4,0
"exit",312,948,0,1,0,4,0
"exit",312,955,0,1,0,4,0
"exit",312,964,0,1,0,4,0
"exit",312,968,0,1,0,4,0
"exit",312,969,0,1,0,4,0
"exit",312,975,0,1,0,4,0
"exit",312,985,0,1,0,4,0
"exit",312,987,0,1,0,4,0
"exit",312,992,0,1,0,4,0
"exit",312,995,0,1,0,4,0
"exit",312,997,0,1,0,4,0
"exit",312,999,0,1,0,4,0
"exit",312,1005,0,1,0,4,0
"exit",312,1021,0,1,0,4,0
"exit",312,1063,0,1,0,4,0
"exit",312,1067,0,1,0,4,0
"exit",312,1092,0,1,0,4,0
"exit",312,1100,0,1,0,4,0
"exit",312,1118,0,1,0,4,0
"exit",312,1121,0,1,0,4,0
"exit",312,1133,0,1,0,4,0
"exit",312,1159,0,1,0,4,0
"exit",312,1168,0,1,0,4,0
"exit",312,1177,0,1,0,4,0
"exit",312,1185,0,1,0,4,0
"exit",312,1185,0,1,0,4,0
"exit",312,1199,0,1,0,4,0
"exit",312,1219,0,1,0,4,0
"exit",312,1224,0,1,0,4,0
"exit",312,1228,0,1,0,4,0
"exit",312,1230,0,1,0,4,0
"exit",312,1245,0,1,0,4,0
"exit",312,1251,0,1,0,4,0
"exit",312,1255,0,1,0,4,0
"exit",312,1277,0,1,0,4,0
"exit",312,1296,0,1,0,4,0
"exit",312,1296,0,1,0,4,0
"exit",312,1301,0,1,0,4,0
"exit",312,1306,0,1,0,4,0
"exit",312,1307,0,1,0,4,0
"exit",312,1308,0,1,0,4,0
"exit",312,1311,0,1,0,4,0
"exit",312,1316,0,1,0,4,0
"exit",312,1324,0,1,0,4,0
"exit",312,1335,0,1,0,4,0
"exit",312,1335,0,1,0,4,0
"exit",312,1338,0,1,0,4,0
"exit",312,1350,0,1,0,4,0
"exit",312,1368,0,1,0,4,0
"exit",312,1384,0,1,0,4,0
"exit",312,1391,0,1,0,4,0
"exit",312,1423,0,1,0,4,0
"exit",312,1433,0,1,0,4,0
"exit",312,1439,0,1,0,4,0
"exit",312,1441,0,1,0,4,0
"exit",312,1451,0,1,0,4,0
"exit",312,1468,0,1,0,4,0
"exit",312,1475,0,1,0,4,0
"exit",312,1483,0,1,0,4,0
"exit",312,1490,0,1,0,4,0
"exit",312,1495,0,1,0,4,0
"exit",312,1506,0,1,0,4,0
"exit",312,1519,0,1,0,4,0
"exit",312,1577,0,1,0,4,0
"enter",312,12,0,1,0,1,0
"enter",312,22,0,1,0,1,0
"enter",312,119,0,1,0,1,0
"enter",312,155,0,1,0,1,0
"enter",312,155,0,1,0,1,0
"enter",312,160,0,1,0,1,0
"enter",312,169,0,1,0,1,0
"enter",312,171,0,1,0,1,0
"enter",312,172,0,1,0,1,0
"enter",312,207,0,1,0,1,0
"enter",312,227,0,1,0,1,0
"enter",312,261,0,1,0,1,0
"enter",312,280,0,1,0,1,0
"enter",312,302,0,1,0,1,0
"enter",312,335,0,1,0,1,0
"enter",312,358,0,1,0,1,0
"enter",312,377,0,1,0,1,0
"enter",312,418,0,1,0,1,0
"enter",312,421,0,1,0,1,0
"enter",312,429,0,1,0,1,0
"enter",312,439,0,1,0,1,0
"enter",312,445,0,1,0,1,0
"enter",312,485,0,1,0,1,0
"enter",312,531,0,1,0,1,0
"enter",312,548,0,1,0,1,0
"enter",312,569,0,1,0,1,0
"enter",312,597,0,1,0,1,0
"enter",312,630,0,1,0,1,0
"enter",312,672,0,1,0,1,0
"enter",312,696,0,1,0,1,0
"enter",312,703,0,1,0,1,0
"enter",312,723,0,1,0,1,0
"enter",312,773,0,1,0,1,0
"enter",312,777,0,1,0,1,0
"enter",312,783,0,1,0,1,0
"enter",312,821,0,1,0,1,0
"enter",312,836,0,1,0,1,0
"enter",312,882,0,1,0,1,0
"enter",312,935,0,1,0,1,0
"enter",312,937,0,1,0,1,0
"enter",312,938,0,1,0,1,0
"enter",312,954,0,1,0,1,0
"enter",312,985,0,1,0,1,0
"enter",312,1018,0,1,0,1,0
"enter",312,1025,0,1,0,1,0
"enter",312,1065,0,1,0,1,0
"enter",312,1076,0,1,0,1,0
"enter",312,1088,0,1,0,1,0
"enter",312,1104,0,1,0,1,0
"enter",312,1138,0,1,0,1,0
"enter",312,1142,0,1,0,1,0
"enter",312,1148,0,1,0,1,0
"enter",312,1153,0,1,0,1,0
"enter",312,1161,0,1,0,1,0
"enter",312,1162,0,1,0,1,0
"enter",312,1169,0,1,0,1,0
"enter",312,1180,0,1,0,1,0
"enter",312,1192,0,1,0,1,0
"enter",312,1205,0,1,0,1,0
"enter",312,1221,0,1,0,1,0
"enter",312,1251,0,1,0,1,0
"enter",312,1257,0,1,0,1,0
"enter",312,1307,0,1,0,1,0
"enter",312,1320,0,1,0,1,0
"enter",312,1326,0,1,0,1,0
"enter",312,1330,0,1,0,1,0
"enter",312,1336,0,1,0,1,0
"enter",312,1351,0,1,0,1,0
"enter",312,1417,0,1,0,1,0
"enter",312,1432,0,1,0,1,0
"enter",312,1436,0,1,0,1,0
"enter",312,1448,0,1,0,1,0
"enter",312,1474,0,1,0,1,0
"enter",312,1498,0,1,0,1,0
"enter",312,1510,0,1,0,1,0
"enter",312,1523,0,1,0,1,0
"enter",312,1524,0,1,0,1,0
"enter",312,1536,0,1,0,1,0
"enter",312,1537,0,1,0,1,0
"enter",312,1539,0,1,0,1,0
"enter",312,1541,0,1,0,1,0
"enter",312,1569,0,1,0,1,0
"enter",312,1571,0,1,0,1,0
"extTrans",312,2,312,1,0,4,0
"extTrans",312,10,306,1,0,4,0
"extTrans",312,23,1242,1,0,4,0
"extTrans",312,26,763,1,0,4,0
"extTrans",312,29,1395,1,0,4,0
"extTrans",312,60,1265,1,0,4,0
"extTrans",312,61,486,1,0,4,0
"extTrans",312,76,1599,1,0,4,0
"extTrans",312,79,620,1,0,4,0
"extTrans",312,85,1446,1,0,4,0
"extTrans",312,89,418,1,0,4,0
"extTrans",312,94,32,1,0,4,0
"extTrans",312,111,580,1,0,4,0
"extTrans",312,124,1319,1,0,4,0
"extTrans",312,135,901,1,0,4,0
"extTrans",312,139,692,1,0,4,0
"extTrans",312,151,1174,1,0,4,0
"extTrans",312,176,449,1,0,4,0
"extTrans",312,225,574,1,0,4,0
"extTrans",312,234,1455,1,0,4,0
"extTrans",312,238,1041,1,0,4,0
"extTrans",312,260,820,1,0,4,0
"extTrans",312,265,733,1,0,4,0
"extTrans",312,302,218,1,0,4,0
"extTrans",312,303,1167,1,0,4,0
"extTrans",312,312,129,1,0,4,0
"extTrans",312,324,21,1,0,4,0
"extTrans",312,325,994,1,0,4,0
"extTrans",312,348,1165,1,0,4,0
"extTrans",312,355,95,1,0,4,0
"extTrans",312,357,1093,1,0,4,0
"extTrans",312,362,374,1,0,4,0
"extTrans",312,364,1056,1,0,4,0
"extTrans",312,366,1317,1,0,4,0
"extTrans",312,371,357,1,0,4,0
"extTrans",312,383,452,1,0,4,0
"extTrans",312,383,1072,1,0,4,0
"extTrans",312,398,1155,1,0,4,0
"extTrans",312,424,395,1,0,4,0
"extTrans",312,431,1172,1,0,4,0
"extTrans",312,438,535,1,0,4,0
"extTrans",312,455,1476,1,0,4,0
"extTrans",312,466,88,1,0,4,0
"extTrans",312,466,1454,1,0,4,0
"extTrans",312,468,158,1,0,4,0
"extTrans",312,472,580,1,0,4,0
"extTrans",312,483,1594,1,0,4,0
"extTrans",312,486,475,1,0,4,0
"extTrans",312,499,744,1,0,4,0
"extTrans",312,517,924,1,0,4,0
"extTrans",312,532,415,1,0,4,0
"extTrans",312,557,80,1,0,4,0
"extTrans",312,584,1161,1,0,4,0
"extTrans",312,586,433,1,0,4,0
"extTrans",312,601,232,1,0,4,0
"extTrans",312,608,1481,1,0,4,0
"extTrans",312,610,1386,1,0,4,0
"extTrans",312,612,1353,1,0,4,0
"extTrans",312,631,340,1,0,4,0
"extTrans",312,648,804,1,0,4,0
"extTrans",312,660,1429,1,0,4,0
"extTrans",312,710,1381,1,0,4,0
"extTrans",312,713,1459,1,0,4,0
"extTrans",312,725,1118,1,0,4,0
"extTrans",312,782,567,1,0,4,0
"extTrans",312,799,430,1,0,4,0
"extTrans",312,821,1187,1,0,4,0
"extTrans",312,884,619,1,0,4,0
"extTrans",312,885,761,1,0,4,0
"extTrans",312,889,800,1,0,4,0
"extTrans",312,915,467,1,0,4,0
"extTrans",312,920,125,1,0,4,0
"extTrans",312,946,1034,1,0,4,0
"extTrans",312,966,1327,1,0,4,0
"extTrans",312,969,1303,1,0,4,0
"extTrans",312,970,1164,1,0,4,0
"extTrans",312,985,731,1,0,4,0
"extTrans",312,993,1050,1,0,4,0
"extTrans",312,1025,971,1,0,4,0
"extTrans",312,1041,58,1,0,4,0
"extTrans",312,1043,267,1,0,4,0
"extTrans",312,1075,73,1,0,4,0
"extTrans",312,1098,211,1,0,4,0
"extTrans",312,1100,117,1,0,4,0
"extTrans",312,1106,1185,1,0,4,0
"extTrans",312,1128,1007,1,0,4,0
"extTrans",312,1130,703,1,0,4,0
"extTrans",312,1146,14,1,0,4,0
"extTrans",312,1146,1043,1,0,4,0
"extTrans",312,1162,1107,1,0,4,0
"extTrans",312,1174,961,1,0,4,0
"extTrans",312,1190,152,1,0,4,0
"extTrans",312,1199,444,1,0,4,0
"extTrans",312,1199,1033,1,0,4,0
"extTrans",312,1201,46,1,0,4,0
"extTrans",312,1239,795,1,0,4,0
"extTrans",312,1241,1385,1,0,4,0
"extTrans",312,1244,324,1,0,4,0
"extTrans",312,1250,1124,1,0,4,0
"extTrans",312,1262,1233,1,0,4,0
"extTrans",312,1264,1589,1,0,4,0
"extTrans",312,1276,41,1,0,4,0
"extTrans",312,1309,1531,1,0,4,0
"extTrans",312,1310,729,1,0,4,0
"extTrans",312,1322,1072,1,0,4,0
"extTrans",312,1342,1349,1,0,4,0
"extTrans",312,1348,252,1,0,4,0
"extTrans",312,1366,192,1,0,4,0
"extTrans",312,1368,868,1,0,4,0
"extTrans",312,1384,1503,1,0,4,0
"extTrans",312,1391,45,1,0,4,0
"extTrans",312,1411,4,1,0,4,0
"extTrans",312,1436,811,1,0,4,0
"extTrans",312,1437,1372,1,0,4,0
"extTrans",312,1445,423,1,0,4,0
"extTrans",312,1468,970,1,0,4,0
"extTrans",312,1468,992,1,0,4,0
"extTrans",312,1479,1154,1,0,4,0
"extTrans",312,1484,311,1,0,4,0
"extTrans",312,1517,865,1,0,4,0
"extTrans",312,1541,1453,1,0,4,0
"extTrans",312,1544,299,1,0,4,0
"extTrans",312,1558,31,1,0,4,0
"extTrans",312,1559,672,1,0,4,0
"extTrans",312,1562,922,1,0,4,0
"extTrans",312,1563,1364,1,0,4,0
