"event","time","node","dest","n","proportion","select","shift"
"extTrans",32,80,125,1,0,4,0
"extTrans",32,82,922,1,0,4,0
"extTrans",32,105,1324,1,0,4,0
"extTrans",32,179,1266,1,0,4,0
"extTrans",32,271,824,1,0,4,0
"extTrans",32,310,1340,1,0,4,0
"extTrans",32,325,1537,1,0,4,0
"extTrans",32,328,740,1,0,4,0
"extTrans",32,332,230,1,0,4,0
"extTrans",32,336,556,1,0,4,0
"extTrans",32,352,379,1,0,4,0
"extTrans",32,359,76,1,0,4,0
"extTrans",32,412,1359,1,0,4,0
"extTrans",32,437,75,1,0,4,0
"extTrans",32,445,898,1,0,4,0
"extTrans",32,445,1467,1,0,4,0
"extTrans",32,453,609,1,0,4,0
"extTrans",32,462,984,1,0,4,0
"extTrans",32,493,110,1,0,4,0
"extTrans",32,560,1436,1,0,4,0
"extTrans",32,592,935,1,0,4,0
"extTrans",32,691,1180,1,0,4,0
"extTrans",32,737,689,1,0,4,0
"extTrans",32,738,1094,1,0,4,0
"extTrans",32,745,484,1,0,4,0
"extTrans",32,806,850,1,0,4,0
"extTrans",32,837,810,1,0,4,0
"extTrans",32,870,874,1,0,4,0
"extTrans",32,925,1204,1,0,4,0
"extTrans",32,930,285,1,0,4,0
"extTrans",32,938,1118,1,0,4,0
"extTrans",32,945,917,1,0,4,0
"extTrans",32,964,156,1,0,4,0
"extTrans",32,969,67,1,0,4,0
"extTrans",32,976,781,1,0,4,0
"extTrans",32,1036,154,1,0,4,0
"extTrans",32,1062,562,1,0,4,0
"extTrans",32,1091,450,1,0,4,0
"extTrans",32,1107,1131,1,0,4,0
"extTrans",32,1112,622,1,0,4,0
"extTrans",32,1135,1341,1,0,4,0
"extTrans",32,1155,991,1,0,4,0
"extTrans",32,1208,393,1,0,4,0
"extTrans",32,1213,409,1,0,4,0
"extTrans",32,1218,619,1,0,4,0
"extTrans",32,1218,1521,1,0,4,0
"extTrans",32,1257,982,1,0,4,0
"extTrans",32,1285,1042,1,0,4,0
"extTrans",32,1287,121,1,0,4,0
"extTrans",32,1363,831,1,0,4,0
"extTrans",32,1391,802,1,0,4,0
"extTrans",32,1392,1297,1,0,4,0
"extTrans",32,1393,642,1,0,4,0
"extTrans",32,1403,1468,1,0,4,0
"extTrans",32,1446,753,1,0,4,0
"extTrans",32,1522,1472,1,0,4,0
"extTrans",32,1524,944,1,0,4,0
"extTrans",32,1549,1593,1,0,4,0
"extTrans",32,1569,597,1,0,4,0
"extTrans",32,1573,978,1,0,4,0
"extTrans",32,1589,405,1,0,4,0
