"event","time","node","dest","n","proportion","select","shift"
"exit",1456,22,0,1,0,4,0
"exit",1456,23,0,1,0,4,0
"exit",1456,29,0,1,0,4,0
"exit",1456,53,0,1,0,4,0
"exit",1456,54,0,1,0,4,0
"exit",1456,56,0,1,0,4,0
"exit",1456,68,0,1,0,4,0
"exit",1456,73,0,1,0,4,0
"exit",1456,79,0,1,0,4,0
"exit",1456,80,0,1,0,4,0
"exit",1456,82,0,1,0,4,0
"exit",1456,82,0,1,0,4,0
"exit",1456,83,0,1,0,4,0
"exit",1456,94,0,1,0,4,0
"exit",1456,99,0,1,0,4,0
"exit",1456,103,0,1,0,4,0
"exit",1456,114,0,1,0,4,0
"exit",1456,144,0,1,0,4,0
"exit",1456,216,0,1,0,4,0
"exit",1456,217,0,1,0,4,0
"exit",1456,226,0,1,0,4,0
"exit",1456,249,0,1,0,4,0
"exit",1456,296,0,1,0,4,0
"exit",1456,300,0,1,0,4,0
"exit",1456,320,0,1,0,4,0
"exit",1456,324,0,1,0,4,0
"exit",1456,344,0,1,0,4,0
"exit",1456,365,0,1,0,4,0
"exit",1456,368,0,1,0,4,0
"exit",1456,380,0,1,0,4,0
"exit",1456,387,0,1,0,4,0
"exit",1456,392,0,1,0,4,0
"exit",1456,399,0,1,0,4,0
"exit",1456,400,0,1,0,4,0
"exit",1456,421,0,1,0,4,0
"exit",1456,426,0,1,0,4,0
"exit",1456,439,0,1,0,4,0
"exit",1456,448,0,1,0,4,0
"exit",1456,451,0,1,0,4,0
"exit",1456,456,0,1,0,4,0
"exit",1456,458,0,1,0,4,0
"exit",1456,473,0,1,0,4,0
"exit",1456,478,0,1,0,4,0
"exit",1456,482,0,1,0,4,0
"exit",1456,489,0,1,0,4,0
"exit",1456,502,0,1,0,4,0
"exit",1456,519,0,1,0,4,0
"exit",1456,524,0,1,0,4,0
"exit",1456,534,0,1,0,4,0
"exit",1456,536,0,1,0,4,0
"exit",1456,546,0,1,0,4,0
"exit",1456,554,0,1,0,4,0
"exit",1456,582,0,1,0,4,0
"exit",1456,592,0,1,0,4,0
"exit",1456,594,0,1,0,4,0
"exit",1456,602,0,1,0,4,0
"exit",1456,603,0,1,0,4,0
"exit",1456,607,0,1,0,4,0
"exit",1456,618,0,1,0,4,0
"exit",1456,626,0,1,0,4,0
"exit",1456,629,0,1,0,4,0
"exit",1456,645,0,1,0,4,0
"exit",1456,661,0,1,0,4,0
"exit",1456,662,0,1,0,4,0
"exit",1456,662,0,1,0,4,0
"exit",1456,675,0,1,0,4,0
"exit",1456,690,0,1,0,4,0
"exit",1456,693,0,1,0,4,0
"exit",1456,694,0,1,0,4,0
"exit",1456,761,0,1,0,4,0
"exit",1456,777,0,1,0,4,0
"exit",1456,778,0,1,0,4,0
"exit",1456,815,0,1,0,4,0
"exit",1456,823,0,1,0,4,0
"exit",1456,830,0,1,0,4,0
"exit",1456,839,0,1,0,4,0
"exit",1456,862,0,1,0,4,0
"exit",1456,864,0,1,0,4,0
"exit",1456,867,0,1,0,4,0
"exit",1456,886,0,1,0,4,0
"exit",1456,912,0,1,0,4,0
"exit",1456,912,0,1,0,4,0
"exit",1456,924,0,1,0,4,0
"exit",1456,934,0,1,0,4,0
"exit",1456,941,0,1,0,4,0
"exit",1456,948,0,1,0,4,0
"exit",1456,949,0,1,0,4,0
"exit",1456,951,0,1,0,4,0
"exit",1456,956,0,1,0,4,0
"exit",1456,961,0,1,0,4,0
"exit",1456,966,0,1,0,4,0
"exit",1456,1045,0,1,0,4,0
"exit",1456,1053,0,1,0,4,0
"exit",1456,1058,0,1,0,4,0
"exit",1456,1076,0,1,0,4,0
"exit",1456,1091,0,1,0,4,0
"exit",1456,1098,0,1,0,4,0
"exit",1456,1101,0,1,0,4,0
"exit",1456,1103,0,1,0,4,0
"exit",1456,1108,0,1,0,4,0
"exit",1456,1125,0,1,0,4,0
"exit",1456,1125,0,1,0,4,0
"exit",1456,1130,0,1,0,4,0
"exit",1456,1155,0,1,0,4,0
"exit",1456,1158,0,1,0,4,0
"exit",1456,1163,0,1,0,4,0
"exit",1456,1170,0,1,0,4,0
"exit",1456,1179,0,1,0,4,0
"exit",1456,1179,0,1,0,4,0
"exit",1456,1192,0,1,0,4,0
"exit",1456,1205,0,1,0,4,0
"exit",1456,1220,0,1,0,4,0
"exit",1456,1227,0,1,0,4,0
"exit",1456,1231,0,1,0,4,0
"exit",1456,1238,0,1,0,4,0
"exit",1456,1239,0,1,0,4,0
"exit",1456,1289,0,1,0,4,0
"exit",1456,1299,0,1,0,4,0
"exit",1456,1318,0,1,0,4,0
"exit",1456,1328,0,1,0,4,0
"exit",1456,1343,0,1,0,4,0
"exit",1456,1343,0,1,0,4,0
"exit",1456,1355,0,1,0,4,0
"exit",1456,1369,0,1,0,4,0
"exit",1456,1384,0,1,0,4,0
"exit",1456,1385,0,1,0,4,0
"exit",1456,1386,0,1,0,4,0
"exit",1456,1389,0,1,0,4,0
"exit",1456,1399,0,1,0,4,0
"exit",1456,1428,0,1,0,4,0
"exit",1456,1461,0,1,0,4,0
"exit",1456,1472,0,1,0,4,0
"exit",1456,1485,0,1,0,4,0
"exit",1456,1499,0,1,0,4,0
"exit",1456,1548,0,1,0,4,0
"exit",1456,1570,0,1,0,4,0
"exit",1456,1570,0,1,0,4,0
"exit",1456,1586,0,1,0,4,0
"enter",1456,1,0,1,0,1,0
"enter",1456,10,0,1,0,1,0
"enter",1456,11,0,1,0,1,0
"enter",1456,19,0,1,0,1,0
"enter",1456,24,0,1,0,1,0
"enter",1456,29,0,1,0,1,0
"enter",1456,30,0,1,0,1,0
"enter",1456,38,0,1,0,1,0
"enter",1456,53,0,1,0,1,0
"enter",1456,56,0,1,0,1,0
"enter",1456,68,0,1,0,1,0
"enter",1456,115,0,1,0,1,0
"enter",1456,147,0,1,0,1,0
"enter",1456,160,0,1,0,1,0
"enter",1456,173,0,1,0,1,0
"enter",1456,201,0,1,0,1,0
"enter",1456,207,0,1,0,1,0
"enter",1456,215,0,1,0,1,0
"enter",1456,218,0,1,0,1,0
"enter",1456,244,0,1,0,1,0
"enter",1456,247,0,1,0,1,0
"enter",1456,266,0,1,0,1,0
"enter",1456,281,0,1,0,1,0
"enter",1456,284,0,1,0,1,0
"enter",1456,298,0,1,0,1,0
"enter",1456,302,0,1,0,1,0
"enter",1456,345,0,1,0,1,0
"enter",1456,355,0,1,0,1,0
"enter",1456,375,0,1,0,1,0
"enter",1456,382,0,1,0,1,0
"enter",1456,396,0,1,0,1,0
"enter",1456,412,0,1,0,1,0
"enter",1456,441,0,1,0,1,0
"enter",1456,453,0,1,0,1,0
"enter",1456,484,0,1,0,1,0
"enter",1456,493,0,1,0,1,0
"enter",1456,501,0,1,0,1,0
"enter",1456,502,0,1,0,1,0
"enter",1456,516,0,1,0,1,0
"enter",1456,531,0,1,0,1,0
"enter",1456,536,0,1,0,1,0
"enter",1456,541,0,1,0,1,0
"enter",1456,544,0,1,0,1,0
"enter",1456,561,0,1,0,1,0
"enter",1456,562,0,1,0,1,0
"enter",1456,572,0,1,0,1,0
"enter",1456,573,0,1,0,1,0
"enter",1456,579,0,1,0,1,0
"enter",1456,604,0,1,0,1,0
"enter",1456,606,0,1,0,1,0
"enter",1456,610,0,1,0,1,0
"enter",1456,645,0,1,0,1,0
"enter",1456,651,0,1,0,1,0
"enter",1456,655,0,1,0,1,0
"enter",1456,667,0,1,0,1,0
"enter",1456,706,0,1,0,1,0
"enter",1456,709,0,1,0,1,0
"enter",1456,716,0,1,0,1,0
"enter",1456,727,0,1,0,1,0
"enter",1456,729,0,1,0,1,0
"enter",1456,732,0,1,0,1,0
"enter",1456,798,0,1,0,1,0
"enter",1456,818,0,1,0,1,0
"enter",1456,826,0,1,0,1,0
"enter",1456,827,0,1,0,1,0
"enter",1456,834,0,1,0,1,0
"enter",1456,852,0,1,0,1,0
"enter",1456,857,0,1,0,1,0
"enter",1456,883,0,1,0,1,0
"enter",1456,886,0,1,0,1,0
"enter",1456,903,0,1,0,1,0
"enter",1456,903,0,1,0,1,0
"enter",1456,907,0,1,0,1,0
"enter",1456,908,0,1,0,1,0
"enter",1456,908,0,1,0,1,0
"enter",1456,919,0,1,0,1,0
"enter",1456,942,0,1,0,1,0
"enter",1456,943,0,1,0,1,0
"enter",1456,974,0,1,0,1,0
