"event","time","node","dest","n","proportion","select","shift"
"exit",729,45,0,1,0,4,0
"exit",729,54,0,1,0,4,0
"exit",729,128,0,1,0,4,0
"exit",729,142,0,1,0,4,0
"exit",729,160,0,1,0,4,0
"exit",729,174,0,1,0,4,0
"exit",729,182,0,1,0,4,0
"exit",729,193,0,1,0,4,0
"exit",729,232,0,1,0,4,0
"exit",729,459,0,1,0,4,0
"exit",729,473,0,1,0,4,0
"exit",729,491,0,1,0,4,0
"exit",729,515,0,1,0,4,0
"exit",729,540,0,1,0,4,0
"exit",729,597,0,1,0,4,0
"exit",729,620,0,1,0,4,0
"exit",729,730,0,1,0,4,0
"exit",729,736,0,1,0,4,0
"exit",729,758,0,1,0,4,0
"exit",729,814,0,1,0,4,0
"exit",729,821,0,1,0,4,0
"exit",729,843,0,1,0,4,0
"exit",729,845,0,1,0,4,0
"exit",729,926,0,1,0,4,0
"exit",729,1048,0,1,0,4,0
"exit",729,1059,0,1,0,4,0
"exit",729,1072,0,1,0,4,0
"exit",729,1080,0,1,0,4,0
"exit",729,1096,0,1,0,4,0
"exit",729,1223,0,1,0,4,0
"exit",729,1264,0,1,0,4,0
"exit",729,1344,0,1,0,4,0
"exit",729,1382,0,1,0,4,0
"exit",729,1390,0,1,0,4,0
"exit",729,1439,0,1,0,4,0
"exit",729,1447,0,1,0,4,0
"exit",729,1449,0,1,0,4,0
"exit",729,1455,0,1,0,4,0
"exit",729,1462,0,1,0,4,0
"exit",729,1471,0,1,0,4,0
"exit",729,1477,0,1,0,4,0
"exit",729,1519,0,1,0,4,0
"exit",729,1557,0,1,0,4,0
"exit",729,1574,0,1,0,4,0
"exit",729,1585,0,1,0,4,0
"enter",729,1,0,1,0,1,0
"enter",729,17,0,1,0,1,0
"enter",729,22,0,1,0,1,0
"enter",729,38,0,1,0,1,0
"enter",729,75,0,1,0,1,0
"enter",729,75,0,1,0,1,0
"enter",729,88,0,1,0,1,0
"enter",729,100,0,1,0,1,0
"enter",729,128,0,1,0,1,0
"enter",729,154,0,1,0,1,0
"enter",729,166,0,1,0,1,0
"enter",729,186,0,1,0,1,0
"enter",729,192,0,1,0,1,0
"enter",729,195,0,1,0,1,0
"enter",729,211,0,1,0,1,0
"enter",729,212,0,1,0,1,0
"enter",729,227,0,1,0,1,0
"enter",729,252,0,1,0,1,0
"enter",729,257,0,1,0,1,0
"enter",729,260,0,1,0,1,0
"enter",729,266,0,1,0,1,0
"enter",729,273,0,1,0,1,0
"enter",729,331,0,1,0,1,0
"enter",729,336,0,1,0,1,0
"enter",729,371,0,1,0,1,0
"enter",729,399,0,1,0,1,0
"enter",729,413,0,1,0,1,0
"enter",729,416,0,1,0,1,0
"enter",729,476,0,1,0,1,0
"enter",729,479,0,1,0,1,0
"enter",729,490,0,1,0,1,0
"enter",729,523,0,1,0,1,0
"enter",729,532,0,1,0,1,0
"enter",729,592,0,1,0,1,0
"enter",729,614,0,1,0,1,0
"enter",729,625,0,1,0,1,0
"enter",729,637,0,1,0,1,0
"enter",729,689,0,1,0,1,0
"enter",729,689,0,1,0,1,0
"enter",729,693,0,1,0,1,0
"enter",729,702,0,1,0,1,0
"enter",729,712,0,1,0,1,0
"enter",729,712,0,1,0,1,0
"enter",729,713,0,1,0,1,0
"enter",729,735,0,1,0,1,0
"enter",729,753,0,1,0,1,0
"enter",729,781,0,1,0,1,0
"enter",729,784,0,1,0,1,0
"enter",729,791,0,1,0,1,0
"enter",729,814,0,1,0,1,0
"enter",729,815,0,1,0,1,0
"enter",729,817,0,1,0,1,0
"enter",729,831,0,1,0,1,0
"enter",729,855,0,1,0,1,0
"enter",729,886,0,1,0,1,0
"enter",729,892,0,1,0,1,0
"enter",729,926,0,1,0,1,0
"enter",729,940,0,1,0,1,0
"enter",729,953,0,1,0,1,0
"enter",729,954,0,1,0,1,0
"enter",729,958,0,1,0,1,0
"enter",729,985,0,1,0,1,0
"enter",729,1016,0,1,0,1,0
"enter",729,1020,0,1,0,1,0
"enter",729,1027,0,1,0,1,0
"enter",729,1039,0,1,0,1,0
"enter",729,1049,0,1,0,1,0
"enter",729,1050,0,1,0,1,0
"enter",729,1082,0,1,0,1,0
"enter",729,1099,0,1,0,1,0
"enter",729,1180,0,1,0,1,0
"enter",729,1185,0,1,0,1,0
"enter",729,1209,0,1,0,1,0
"enter",729,1236,0,1,0,1,0
"enter",729,1250,0,1,0,1,0
"enter",729,1262,0,1,0,1,0
"enter",729,1267,0,1,0,1,0
"enter",729,1288,0,1,0,1,0
"enter",729,1291,0,1,0,1,0
"enter",729,1329,0,1,0,1,0
"enter",729,1340,0,1,0,1,0
"enter",729,1341,0,1,0,1,0
"enter",729,1345,0,1,0,1,0
"enter",729,1352,0,1,0,1,0
"enter",729,1359,0,1,0,1,0
"enter",729,1371,0,1,0,1,0
"enter",729,1377,0,1,0,1,0
"enter",729,1438,0,1,0,1,0
"enter",729,1440,0,1,0,1,0
"enter",729,1468,0,1,0,1,0
"enter",729,1471,0,1,0,1,0
"enter",729,1480,0,1,0,1,0
"enter",729,1513,0,1,0,1,0
"enter",729,1523,0,1,0,1,0
"enter",729,1530,0,1,0,1,0
"enter",729,1541,0,1,0,1,0
"enter",729,1554,0,1,0,1,0
"enter",729,1593,0,1,0,1,0
"extTrans",729,54,1416,1,0,4,0
"extTrans",729,64,1040,1,0,4,0
"extTrans",729,112,56,1,0,4,0
"extTrans",729,163,1051,1,0,4,0
"extTrans",729,171,246,1,0,4,0
"extTrans",729,176,140,1,0,4,0
"extTrans",729,344,787,1,0,4,0
"extTrans",729,358,583,1,0,4,0
"extTrans",729,482,55,1,0,4,0
"extTrans",729,726,827,1,0,4,0
"extTrans",729,745,1042,1,0,4,0
"extTrans",729,831,758,1,0,4,0
"extTrans",729,835,755,1,0,4,0
"extTrans",729,960,1191,1,0,4,0
"extTrans",729,976,922,1,0,4,0
"extTrans",729,1009,810,1,0,4,0
"extTrans",729,1139,456,1,0,4,0
"extTrans",729,1256,1208,1,0,4,0
"extTrans",729,1400,847,1,0,4,0
"extTrans",729,1402,554,1,0,4,0
"extTrans",729,1408,623,1,0,4,0
"extTrans",729,1419,649,1,0,4,0
"extTrans",729,1556,165,1,0,4,0
"extTrans",729,1578,976,1,0,4,0
"extTrans",729,1586,168,1,0,4,0
