"event","time","node","dest","n","proportion","select","shift"
"exit",24,998,0,1,0,4,0
"exit",24,1021,0,1,0,4,0
"exit",24,1035,0,1,0,4,0
"exit",24,1052,0,1,0,4,0
"exit",24,1067,0,1,0,4,0
"exit",24,1080,0,1,0,4,0
"exit",24,1086,0,1,0,4,0
"exit",24,1093,0,1,0,4,0
"exit",24,1103,0,1,0,4,0
"exit",24,1121,0,1,0,4,0
"exit",24,1129,0,1,0,4,0
"exit",24,1144,0,1,0,4,0
"exit",24,1157,0,1,0,4,0
"exit",24,1167,0,1,0,4,0
"exit",24,1182,0,1,0,4,0
"exit",24,1183,0,1,0,4,0
"exit",24,1195,0,1,0,4,0
"exit",24,1196,0,1,0,4,0
"exit",24,1205,0,1,0,4,0
"exit",24,1210,0,1,0,4,0
"exit",24,1212,0,1,0,4,0
"exit",24,1221,0,1,0,4,0
"exit",24,1239,0,1,0,4,0
"exit",24,1255,0,1,0,4,0
"exit",24,1262,0,1,0,4,0
"exit",24,1268,0,1,0,4,0
"exit",24,1273,0,1,0,4,0
"exit",24,1285,0,1,0,4,0
"exit",24,1300,0,1,0,4,0
"exit",24,1302,0,1,0,4,0
"exit",24,1317,0,1,0,4,0
"exit",24,1323,0,1,0,4,0
"exit",24,1324,0,1,0,4,0
"exit",24,1342,0,1,0,4,0
"exit",24,1343,0,1,0,4,0
"exit",24,1350,0,1,0,4,0
"exit",24,1352,0,1,0,4,0
"exit",24,1353,0,1,0,4,0
"exit",24,1371,0,1,0,4,0
"exit",24,1383,0,1,0,4,0
"exit",24,1401,0,1,0,4,0
"exit",24,1412,0,1,0,4,0
"exit",24,1414,0,1,0,4,0
"exit",24,1427,0,1,0,4,0
"exit",24,1432,0,1,0,4,0
"exit",24,1445,0,1,0,4,0
"exit",24,1451,0,1,0,4,0
"exit",24,1452,0,1,0,4,0
"exit",24,1458,0,1,0,4,0
"exit",24,1475,0,1,0,4,0
"exit",24,1546,0,1,0,4,0
"exit",24,1553,0,1,0,4,0
"exit",24,1558,0,1,0,4,0
"exit",24,1565,0,1,0,4,0
"exit",24,1568,0,1,0,4,0
"exit",24,1575,0,1,0,4,0
"exit",24,1578,0,1,0,4,0
"enter",24,12,0,1,0,1,0
"enter",24,19,0,1,0,1,0
"enter",24,51,0,1,0,1,0
"enter",24,70,0,1,0,1,0
"enter",24,72,0,1,0,1,0
"enter",24,95,0,1,0,1,0
"enter",24,132,0,1,0,1,0
"enter",24,145,0,1,0,1,0
"enter",24,175,0,1,0,1,0
"enter",24,187,0,1,0,1,0
"enter",24,190,0,1,0,1,0
"enter",24,204,0,1,0,1,0
"enter",24,207,0,1,0,1,0
"enter",24,209,0,1,0,1,0
"enter",24,217,0,1,0,1,0
"enter",24,229,0,1,0,1,0
"enter",24,234,0,1,0,1,0
"enter",24,263,0,1,0,1,0
"enter",24,268,0,1,0,1,0
"enter",24,270,0,1,0,1,0
"enter",24,274,0,1,0,1,0
"enter",24,274,0,1,0,1,0
"enter",24,281,0,1,0,1,0
"enter",24,316,0,1,0,1,0
"enter",24,323,0,1,0,1,0
"enter",24,324,0,1,0,1,0
"enter",24,335,0,1,0,1,0
"enter",24,335,0,1,0,1,0
"enter",24,339,0,1,0,1,0
"enter",24,340,0,1,0,1,0
"enter",24,352,0,1,0,1,0
"enter",24,355,0,1,0,1,0
"enter",24,356,0,1,0,1,0
"enter",24,370,0,1,0,1,0
"enter",24,391,0,1,0,1,0
"enter",24,391,0,1,0,1,0
"enter",24,393,0,1,0,1,0
"enter",24,445,0,1,0,1,0
"enter",24,449,0,1,0,1,0
"enter",24,487,0,1,0,1,0
"enter",24,492,0,1,0,1,0
"enter",24,507,0,1,0,1,0
"enter",24,510,0,1,0,1,0
"enter",24,512,0,1,0,1,0
"enter",24,529,0,1,0,1,0
"enter",24,533,0,1,0,1,0
"enter",24,544,0,1,0,1,0
"enter",24,550,0,1,0,1,0
"enter",24,567,0,1,0,1,0
"enter",24,569,0,1,0,1,0
"enter",24,575,0,1,0,1,0
"enter",24,575,0,1,0,1,0
"enter",24,592,0,1,0,1,0
"enter",24,618,0,1,0,1,0
"enter",24,665,0,1,0,1,0
"enter",24,686,0,1,0,1,0
"enter",24,706,0,1,0,1,0
"enter",24,738,0,1,0,1,0
"enter",24,742,0,1,0,1,0
"enter",24,767,0,1,0,1,0
"enter",24,791,0,1,0,1,0
"enter",24,800,0,1,0,1,0
"enter",24,808,0,1,0,1,0
"enter",24,815,0,1,0,1,0
"enter",24,818,0,1,0,1,0
"enter",24,835,0,1,0,1,0
"enter",24,861,0,1,0,1,0
"enter",24,864,0,1,0,1,0
"enter",24,869,0,1,0,1,0
"enter",24,870,0,1,0,1,0
"enter",24,870,0,1,0,1,0
"enter",24,888,0,1,0,1,0
"enter",24,923,0,1,0,1,0
"enter",24,927,0,1,0,1,0
"enter",24,935,0,1,0,1,0
"enter",24,947,0,1,0,1,0
"enter",24,951,0,1,0,1,0
"enter",24,953,0,1,0,1,0
"enter",24,959,0,1,0,1,0
"enter",24,962,0,1,0,1,0
"enter",24,973,0,1,0,1,0
"enter",24,990,0,1,0,1,0
"enter",24,1002,0,1,0,1,0
"enter",24,1024,0,1,0,1,0
"enter",24,1057,0,1,0,1,0
"enter",24,1059,0,1,0,1,0
"enter",24,1085,0,1,0,1,0
"enter",24,1087,0,1,0,1,0
"enter",24,1096,0,1,0,1,0
"enter",24,1158,0,1,0,1,0
"enter",24,1165,0,1,0,1,0
"enter",24,1177,0,1,0,1,0
"enter",24,1189,0,1,0,1,0
"enter",24,1192,0,1,0,1,0
"enter",24,1208,0,1,0,1,0
"enter",24,1225,0,1,0,1,0
"enter",24,1261,0,1,0,1,0
"enter",24,1273,0,1,0,1,0
"enter",24,1282,0,1,0,1,0
"enter",24,1294,0,1,0,1,0
"enter",24,1304,0,1,0,1,0
"enter",24,1310,0,1,0,1,0
"enter",24,1313,0,1,0,1,0
"enter",24,1326,0,1,0,1,0
"enter",24,1350,0,1,0,1,0
"enter",24,1361,0,1,0,1,0
"enter",24,1368,0,1,0,1,0
"enter",24,1372,0,1,0,1,0
"enter",24,1375,0,1,0,1,0
"enter",24,1376,0,1,0,1,0
"enter",24,1383,0,1,0,1,0
"enter",24,1412,0,1,0,1,0
"enter",24,1413,0,1,0,1,0
"enter",24,1415,0,1,0,1,0
"enter",24,1417,0,1,0,1,0
"enter",24,1420,0,1,0,1,0
"enter",24,1421,0,1,0,1,0
"enter",24,1423,0,1,0,1,0
"enter",24,1448,0,1,0,1,0
"enter",24,1456,0,1,0,1,0
"enter",24,1456,0,1,0,1,0
"enter",24,1489,0,1,0,1,0
"enter",24,1521,0,1,0,1,0
"enter",24,1527,0,1,0,1,0
"enter",24,1534,0,1,0,1,0
"enter",24,1539,0,1,0,1,0
"enter",24,1550,0,1,0,1,0
"enter",24,1552,0,1,0,1,0
"enter",24,1566,0,1,0,1,0
"enter",24,1570,0,1,0,1,0
"enter",24,1582,0,1,0,1,0
"enter",24,1589,0,1,0,1,0
"extTrans",24,48,570,1,0,4,0
"extTrans",24,169,817,1,0,4,0
"extTrans",24,189,395,1,0,4,0
"extTrans",24,220,239,1,0,4,0
"extTrans",24,236,783,1,0,4,0
"extTrans",24,324,912,1,0,4,0
"extTrans",24,334,1584,1,0,4,0
"extTrans",24,362,289,1,0,4,0
"extTrans",24,379,954,1,0,4,0
"extTrans",24,394,339,1,0,4,0
"extTrans",24,440,116,1,0,4,0
"extTrans",24,440,513,1,0,4,0
"extTrans",24,461,1333,1,0,4,0
"extTrans",24,525,711,1,0,4,0
"extTrans",24,549,30,1,0,4,0
"extTrans",24,582,791,1,0,4,0
"extTrans",24,611,409,1,0,4,0
"extTrans",24,613,584,1,0,4,0
"extTrans",24,672,1433,1,0,4,0
"extTrans",24,673,1221,1,0,4,0
"extTrans",24,718,916,1,0,4,0
"extTrans",24,728,1219,1,0,4,0
"extTrans",24,814,1583,1,0,4,0
"extTrans",24,855,641,1,0,4,0
"extTrans",24,910,337,1,0,4,0
"extTrans",24,919,35,1,0,4,0
"extTrans",24,1004,1556,1,0,4,0
"extTrans",24,1053,425,1,0,4,0
"extTrans",24,1193,1204,1,0,4,0
"extTrans",24,1216,1158,1,0,4,0
"extTrans",24,1221,714,1,0,4,0
"extTrans",24,1229,23,1,0,4,0
"extTrans",24,1237,437,1,0,4,0
"extTrans",24,1246,875,1,0,4,0
"extTrans",24,1401,321,1,0,4,0
"extTrans",24,1465,503,1,0,4,0
"extTrans",24,1483,118,1,0,4,0
"extTrans",24,1522,1053,1,0,4,0
"extTrans",24,1581,1344,1,0,4,0
