"event","time","node","dest","n","proportion","select","shift"
"exit",1048,672,0,1,0,4,0
"exit",1048,679,0,1,0,4,0
"exit",1048,681,0,1,0,4,0
"exit",1048,693,0,1,0,4,0
"exit",1048,719,0,1,0,4,0
"exit",1048,732,0,1,0,4,0
"exit",1048,734,0,1,0,4,0
"exit",1048,737,0,1,0,4,0
"exit",1048,742,0,1,0,4,0
"exit",1048,747,0,1,0,4,0
"exit",1048,751,0,1,0,4,0
"exit",1048,777,0,1,0,4,0
"exit",1048,778,0,1,0,4,0
"exit",1048,797,0,1,0,4,0
"exit",1048,803,0,1,0,4,0
"exit",1048,818,0,1,0,4,0
"exit",1048,840,0,1,0,4,0
"exit",1048,856,0,1,0,4,0
"exit",1048,859,0,1,0,4,0
"exit",1048,860,0,1,0,4,0
"exit",1048,883,0,1,0,4,0
"exit",1048,884,0,1,0,4,0
"exit",1048,897,0,1,0,4,0
"exit",1048,899,0,1,0,4,0
"exit",1048,904,0,1,0,4,0
"exit",1048,910,0,1,0,4,0
"exit",1048,917,0,1,0,4,0
"exit",1048,936,0,1,0,4,0
"exit",1048,937,0,1,0,4,0
"exit",1048,941,0,1,0,4,0
"exit",1048,943,0,1,0,4,0
"exit",1048,945,0,1,0,4,0
"exit",1048,975,0,1,0,4,0
"exit",1048,1004,0,1,0,4,0
"exit",1048,1007,0,1,0,4,0
"exit",1048,1012,0,1,0,4,0
"exit",1048,1013,0,1,0,4,0
"exit",1048,1013,0,1,0,4,0
"exit",1048,1017,0,1,0,4,0
"exit",1048,1021,0,1,0,4,0
"exit",1048,1033,0,1,0,4,0
"exit",1048,1033,0,1,0,4,0
"exit",1048,1035,0,1,0,4,0
"exit",1048,1053,0,1,0,4,0
"exit",1048,1070,0,1,0,4,0
"exit",1048,1072,0,1,0,4,0
"exit",1048,1081,0,1,0,4,0
"exit",1048,1084,0,1,0,4,0
"exit",1048,1085,0,1,0,4,0
"exit",1048,1087,0,1,0,4,0
"exit",1048,1089,0,1,0,4,0
"exit",1048,1108,0,1,0,4,0
"exit",1048,1120,0,1,0,4,0
"exit",1048,1125,0,1,0,4,0
"exit",1048,1128,0,1,0,4,0
"exit",1048,1131,0,1,0,4,0
"exit",1048,1143,0,1,0,4,0
"exit",1048,1156,0,1,0,4,0
"exit",1048,1161,0,1,0,4,0
"exit",1048,1169,0,1,0,4,0
"exit",1048,1187,0,1,0,4,0
"exit",1048,1196,0,1,0,4,0
"exit",1048,1203,0,1,0,4,0
"exit",1048,1216,0,1,0,4,0
"exit",1048,1221,0,1,0,4,0
"exit",1048,1241,0,1,0,4,0
"exit",1048,1282,0,1,0,4,0
"exit",1048,1295,0,1,0,4,0
"exit",1048,1304,0,1,0,4,0
"exit",1048,1313,0,1,0,4,0
"exit",1048,1316,0,1,0,4,0
"exit",1048,1325,0,1,0,4,0
"exit",1048,1330,0,1,0,4,0
"exit",1048,1349,0,1,0,4,0
"exit",1048,1355,0,1,0,4,0
"exit",1048,1375,0,1,0,4,0
"exit",1048,1378,0,1,0,4,0
"exit",1048,1396,0,1,0,4,0
"exit",1048,1396,0,1,0,4,0
"exit",1048,1399,0,1,0,4,0
"exit",1048,1402,0,1,0,4,0
"exit",1048,1407,0,1,0,4,0
"exit",1048,1414,0,1,0,4,0
"exit",1048,1416,0,1,0,4,0
"exit",1048,1436,0,1,0,4,0
"exit",1048,1455,0,1,0,4,0
"exit",1048,1458,0,1,0,4,0
"exit",1048,1463,0,1,0,4,0
"exit",1048,1471,0,1,0,4,0
"exit",1048,1484,0,1,0,4,0
"exit",1048,1506,0,1,0,4,0
"exit",1048,1516,0,1,0,4,0
"exit",1048,1517,0,1,0,4,0
"exit",1048,1539,0,1,0,4,0
"exit",1048,1541,0,1,0,4,0
"exit",1048,1543,0,1,0,4,0
"exit",1048,1551,0,1,0,4,0
"exit",1048,1554,0,1,0,4,0
"exit",1048,1560,0,1,0,4,0
"exit",1048,1571,0,1,0,4,0
"exit",1048,1576,0,1,0,4,0
"exit",1048,1592,0,1,0,4,0
"exit",1048,1593,0,1,0,4,0
"enter",1048,12,0,1,0,1,0
"enter",1048,38,0,1,0,1,0
"enter",1048,46,0,1,0,1,0
"enter",1048,63,0,1,0,1,0
"enter",1048,78,0,1,0,1,0
"enter",1048,86,0,1,0,1,0
"enter",1048,98,0,1,0,1,0
"enter",1048,132,0,1,0,1,0
"enter",1048,168,0,1,0,1,0
"enter",1048,211,0,1,0,1,0
"enter",1048,222,0,1,0,1,0
"enter",1048,239,0,1,0,1,0
"enter",1048,254,0,1,0,1,0
"enter",1048,282,0,1,0,1,0
"enter",1048,293,0,1,0,1,0
"enter",1048,297,0,1,0,1,0
"enter",1048,318,0,1,0,1,0
"enter",1048,337,0,1,0,1,0
"enter",1048,344,0,1,0,1,0
"enter",1048,345,0,1,0,1,0
"enter",1048,346,0,1,0,1,0
"enter",1048,368,0,1,0,1,0
"enter",1048,384,0,1,0,1,0
"enter",1048,395,0,1,0,1,0
"enter",1048,406,0,1,0,1,0
"enter",1048,416,0,1,0,1,0
"enter",1048,438,0,1,0,1,0
"enter",1048,442,0,1,0,1,0
"enter",1048,475,0,1,0,1,0
"enter",1048,494,0,1,0,1,0
"enter",1048,497,0,1,0,1,0
"enter",1048,500,0,1,0,1,0
"enter",1048,530,0,1,0,1,0
"enter",1048,534,0,1,0,1,0
"enter",1048,537,0,1,0,1,0
"enter",1048,538,0,1,0,1,0
"enter",1048,542,0,1,0,1,0
"enter",1048,546,0,1,0,1,0
"enter",1048,551,0,1,0,1,0
"enter",1048,569,0,1,0,1,0
"enter",1048,585,0,1,0,1,0
"enter",1048,587,0,1,0,1,0
"enter",1048,613,0,1,0,1,0
"enter",1048,640,0,1,0,1,0
"enter",1048,651,0,1,0,1,0
"enter",1048,669,0,1,0,1,0
"enter",1048,675,0,1,0,1,0
"enter",1048,750,0,1,0,1,0
"enter",1048,751,0,1,0,1,0
"enter",1048,765,0,1,0,1,0
"enter",1048,768,0,1,0,1,0
"enter",1048,776,0,1,0,1,0
"enter",1048,802,0,1,0,1,0
"enter",1048,806,0,1,0,1,0
"enter",1048,807,0,1,0,1,0
"enter",1048,839,0,1,0,1,0
"enter",1048,860,0,1,0,1,0
"enter",1048,883,0,1,0,1,0
"enter",1048,923,0,1,0,1,0
"enter",1048,962,0,1,0,1,0
"enter",1048,964,0,1,0,1,0
"enter",1048,987,0,1,0,1,0
"enter",1048,989,0,1,0,1,0
"enter",1048,1002,0,1,0,1,0
"enter",1048,1028,0,1,0,1,0
"enter",1048,1029,0,1,0,1,0
"enter",1048,1057,0,1,0,1,0
"enter",1048,1073,0,1,0,1,0
"enter",1048,1085,0,1,0,1,0
"enter",1048,1118,0,1,0,1,0
"enter",1048,1144,0,1,0,1,0
"enter",1048,1159,0,1,0,1,0
"enter",1048,1165,0,1,0,1,0
"enter",1048,1176,0,1,0,1,0
"enter",1048,1188,0,1,0,1,0
"enter",1048,1193,0,1,0,1,0
"enter",1048,1210,0,1,0,1,0
"enter",1048,1212,0,1,0,1,0
"enter",1048,1224,0,1,0,1,0
"enter",1048,1242,0,1,0,1,0
"enter",1048,1267,0,1,0,1,0
"enter",1048,1296,0,1,0,1,0
"enter",1048,1298,0,1,0,1,0
"enter",1048,1302,0,1,0,1,0
"enter",1048,1303,0,1,0,1,0
"enter",1048,1314,0,1,0,1,0
"enter",1048,1322,0,1,0,1,0
"enter",1048,1376,0,1,0,1,0
"enter",1048,1383,0,1,0,1,0
"enter",1048,1386,0,1,0,1,0
"enter",1048,1403,0,1,0,1,0
"enter",1048,1415,0,1,0,1,0
"enter",1048,1420,0,1,0,1,0
"enter",1048,1427,0,1,0,1,0
"enter",1048,1432,0,1,0,1,0
"enter",1048,1432,0,1,0,1,0
"enter",1048,1453,0,1,0,1,0
"enter",1048,1468,0,1,0,1,0
"enter",1048,1486,0,1,0,1,0
"enter",1048,1504,0,1,0,1,0
"enter",1048,1553,0,1,0,1,0
"enter",1048,1559,0,1,0,1,0
"enter",1048,1589,0,1,0,1,0
"enter",1048,1599,0,1,0,1,0
"extTrans",1048,4,363,1,0,4,0
"extTrans",1048,7,224,1,0,4,0
"extTrans",1048,51,523,1,0,4,0
"extTrans",1048,66,188,1,0,4,0
"extTrans",1048,67,363,1,0,4,0
"extTrans",1048,67,1083,1,0,4,0
"extTrans",1048,85,679,1,0,4,0
"extTrans",1048,102,488,1,0,4,0
"extTrans",1048,102,944,1,0,4,0
"extTrans",1048,108,565,1,0,4,0
"extTrans",1048,114,241,1,0,4,0
"extTrans",1048,115,123,1,0,4,0
"extTrans",1048,131,103,1,0,4,0
"extTrans",1048,142,808,1,0,4,0
"extTrans",1048,146,823,1,0,4,0
"extTrans",1048,159,1546,1,0,4,0
"extTrans",1048,161,1235,1,0,4,0
"extTrans",1048,171,258,1,0,4,0
"extTrans",1048,177,1131,1,0,4,0
"extTrans",1048,182,884,1,0,4,0
"extTrans",1048,184,959,1,0,4,0
"extTrans",1048,214,1552,1,0,4,0
"extTrans",1048,228,1260,1,0,4,0
"extTrans",1048,271,948,1,0,4,0
"extTrans",1048,276,1374,1,0,4,0
"extTrans",1048,279,313,1,0,4,0
"extTrans",1048,330,623,1,0,4,0
"extTrans",1048,332,1054,1,0,4,0
"extTrans",1048,355,778,1,0,4,0
"extTrans",1048,381,572,1,0,4,0
"extTrans",1048,431,512,1,0,4,0
"extTrans",1048,451,63,1,0,4,0
"extTrans",1048,473,593,1,0,4,0
"extTrans",1048,498,1447,1,0,4,0
"extTrans",1048,504,1322,1,0,4,0
"extTrans",1048,505,717,1,0,4,0
"extTrans",1048,518,119,1,0,4,0
"extTrans",1048,522,371,1,0,4,0
"extTrans",1048,529,272,1,0,4,0
"extTrans",1048,541,91,1,0,4,0
"extTrans",1048,542,380,1,0,4,0
"extTrans",1048,561,1495,1,0,4,0
"extTrans",1048,570,1242,1,0,4,0
"extTrans",1048,572,1523,1,0,4,0
"extTrans",1048,575,825,1,0,4,0
"extTrans",1048,581,806,1,0,4,0
"extTrans",1048,581,1568,1,0,4,0
"extTrans",1048,588,82,1,0,4,0
"extTrans",1048,608,1568,1,0,4,0
"extTrans",1048,611,1227,1,0,4,0
"extTrans",1048,621,887,1,0,4,0
"extTrans",1048,645,32,1,0,4,0
"extTrans",1048,656,1387,1,0,4,0
"extTrans",1048,684,1361,1,0,4,0
"extTrans",1048,696,365,1,0,4,0
"extTrans",1048,739,1117,1,0,4,0
"extTrans",1048,766,921,1,0,4,0
"extTrans",1048,784,1241,1,0,4,0
"extTrans",1048,806,1575,1,0,4,0
"extTrans",1048,844,1521,1,0,4,0
"extTrans",1048,845,922,1,0,4,0
"extTrans",1048,862,122,1,0,4,0
"extTrans",1048,894,618,1,0,4,0
"extTrans",1048,897,360,1,0,4,0
"extTrans",1048,913,511,1,0,4,0
"extTrans",1048,916,937,1,0,4,0
"extTrans",1048,919,135,1,0,4,0
"extTrans",1048,939,1184,1,0,4,0
"extTrans",1048,953,190,1,0,4,0
"extTrans",1048,953,1099,1,0,4,0
"extTrans",1048,958,886,1,0,4,0
"extTrans",1048,967,1198,1,0,4,0
"extTrans",1048,999,691,1,0,4,0
"extTrans",1048,1012,700,1,0,4,0
"extTrans",1048,1040,376,1,0,4,0
"extTrans",1048,1040,1362,1,0,4,0
"extTrans",1048,1051,356,1,0,4,0
"extTrans",1048,1057,1037,1,0,4,0
"extTrans",1048,1077,184,1,0,4,0
"extTrans",1048,1098,1374,1,0,4,0
"extTrans",1048,1107,843,1,0,4,0
"extTrans",1048,1132,1257,1,0,4,0
"extTrans",1048,1137,376,1,0,4,0
"extTrans",1048,1142,604,1,0,4,0
"extTrans",1048,1188,1568,1,0,4,0
"extTrans",1048,1191,846,1,0,4,0
"extTrans",1048,1216,60,1,0,4,0
"extTrans",1048,1230,1326,1,0,4,0
"extTrans",1048,1263,1259,1,0,4,0
"extTrans",1048,1268,1034,1,0,4,0
"extTrans",1048,1286,1040,1,0,4,0
"extTrans",1048,1294,373,1,0,4,0
"extTrans",1048,1318,228,1,0,4,0
"extTrans",1048,1343,424,1,0,4,0
"extTrans",1048,1353,1121,1,0,4,0
"extTrans",1048,1355,1327,1,0,4,0
"extTrans",1048,1361,1195,1,0,4,0
"extTrans",1048,1365,758,1,0,4,0
"extTrans",1048,1381,580,1,0,4,0
"extTrans",1048,1387,203,1,0,4,0
"extTrans",1048,1387,557,1,0,4,0
"extTrans",1048,1387,1145,1,0,4,0
"extTrans",1048,1401,1150,1,0,4,0
"extTrans",1048,1407,152,1,0,4,0
"extTrans",1048,1415,1345,1,0,4,0
"extTrans",1048,1450,277,1,0,4,0
"extTrans",1048,1455,66,1,0,4,0
"extTrans",1048,1465,1516,1,0,4,0
"extTrans",1048,1501,292,1,0,4,0
"extTrans",1048,1505,1006,1,0,4,0
"extTrans",1048,1524,1489,1,0,4,0
"extTrans",1048,1554,1520,1,0,4,0
"extTrans",1048,1562,1086,1,0,4,0
"extTrans",1048,1585,603,1,0,4,0
"extTrans",1048,1590,690,1,0,4,0
"extTrans",1048,1594,168,1,0,4,0
