"event","time","node","dest","n","proportion","select","shift"
"exit",493,8,0,1,0,4,0
"exit",493,14,0,1,0,4,0
"exit",493,33,0,1,0,4,0
"exit",493,46,0,1,0,4,0
"exit",493,62,0,1,0,4,0
"exit",493,70,0,1,0,4,0
"exit",493,86,0,1,0,4,0
"exit",493,92,0,1,0,4,0
"exit",493,99,0,1,0,4,0
"exit",493,101,0,1,0,4,0
"exit",493,145,0,1,0,4,0
"exit",493,151,0,1,0,4,0
"exit",493,166,0,1,0,4,0
"exit",493,173,0,1,0,4,0
"exit",493,198,0,1,0,4,0
"exit",493,204,0,1,0,4,0
"exit",493,207,0,1,0,4,0
"exit",493,210,0,1,0,4,0
"exit",493,227,0,1,0,4,0
"exit",493,257,0,1,0,4,0
"exit",493,263,0,1,0,4,0
"exit",493,266,0,1,0,4,0
"exit",493,267,0,1,0,4,0
"exit",493,279,0,1,0,4,0
"exit",493,281,0,1,0,4,0
"exit",493,285,0,1,0,4,0
"exit",493,288,0,1,0,4,0
"exit",493,334,0,1,0,4,0
"exit",493,352,0,1,0,4,0
"exit",493,361,0,1,0,4,0
"exit",493,374,0,1,0,4,0
"exit",493,407,0,1,0,4,0
"exit",493,414,0,1,0,4,0
"exit",493,425,0,1,0,4,0
"exit",493,441,0,1,0,4,0
"exit",493,453,0,1,0,4,0
"exit",493,454,0,1,0,4,0
"exit",493,468,0,1,0,4,0
"exit",493,471,0,1,0,4,0
"exit",493,493,0,1,0,4,0
"exit",493,497,0,1,0,4,0
"exit",493,505,0,1,0,4,0
"exit",493,505,0,1,0,4,0
"exit",493,511,0,1,0,4,0
"exit",493,527,0,1,0,4,0
"exit",493,550,0,1,0,4,0
"exit",493,562,0,1,0,4,0
"exit",493,576,0,1,0,4,0
"exit",493,579,0,1,0,4,0
"exit",493,591,0,1,0,4,0
"exit",493,618,0,1,0,4,0
"exit",493,645,0,1,0,4,0
"exit",493,648,0,1,0,4,0
"exit",493,653,0,1,0,4,0
"exit",493,654,0,1,0,4,0
"exit",493,671,0,1,0,4,0
"exit",493,680,0,1,0,4,0
"exit",493,712,0,1,0,4,0
"exit",493,718,0,1,0,4,0
"exit",493,758,0,1,0,4,0
"exit",493,773,0,1,0,4,0
"exit",493,775,0,1,0,4,0
"exit",493,800,0,1,0,4,0
"exit",493,821,0,1,0,4,0
"exit",493,824,0,1,0,4,0
"exit",493,825,0,1,0,4,0
"exit",493,843,0,1,0,4,0
"exit",493,852,0,1,0,4,0
"exit",493,856,0,1,0,4,0
"exit",493,860,0,1,0,4,0
"exit",493,862,0,1,0,4,0
"exit",493,866,0,1,0,4,0
"exit",493,885,0,1,0,4,0
"exit",493,886,0,1,0,4,0
"exit",493,887,0,1,0,4,0
"exit",493,893,0,1,0,4,0
"exit",493,910,0,1,0,4,0
"exit",493,919,0,1,0,4,0
"exit",493,920,0,1,0,4,0
"exit",493,935,0,1,0,4,0
"exit",493,959,0,1,0,4,0
"exit",493,964,0,1,0,4,0
"exit",493,976,0,1,0,4,0
"exit",493,992,0,1,0,4,0
"exit",493,1022,0,1,0,4,0
"exit",493,1062,0,1,0,4,0
"exit",493,1090,0,1,0,4,0
"exit",493,1090,0,1,0,4,0
"exit",493,1117,0,1,0,4,0
"exit",493,1134,0,1,0,4,0
"exit",493,1158,0,1,0,4,0
"exit",493,1188,0,1,0,4,0
"exit",493,1195,0,1,0,4,0
"exit",493,1202,0,1,0,4,0
"exit",493,1220,0,1,0,4,0
"exit",493,1222,0,1,0,4,0
"exit",493,1241,0,1,0,4,0
"exit",493,1301,0,1,0,4,0
"exit",493,1302,0,1,0,4,0
"exit",493,1304,0,1,0,4,0
"exit",493,1320,0,1,0,4,0
"exit",493,1334,0,1,0,4,0
"exit",493,1338,0,1,0,4,0
"exit",493,1350,0,1,0,4,0
"exit",493,1352,0,1,0,4,0
"exit",493,1365,0,1,0,4,0
"exit",493,1368,0,1,0,4,0
"exit",493,1380,0,1,0,4,0
"exit",493,1383,0,1,0,4,0
"exit",493,1383,0,1,0,4,0
"exit",493,1397,0,1,0,4,0
"exit",493,1399,0,1,0,4,0
"exit",493,1405,0,1,0,4,0
"exit",493,1414,0,1,0,4,0
"exit",493,1417,0,1,0,4,0
"exit",493,1422,0,1,0,4,0
"exit",493,1437,0,1,0,4,0
"exit",493,1452,0,1,0,4,0
"exit",493,1461,0,1,0,4,0
"exit",493,1463,0,1,0,4,0
"exit",493,1482,0,1,0,4,0
"exit",493,1485,0,1,0,4,0
"exit",493,1489,0,1,0,4,0
"exit",493,1520,0,1,0,4,0
"exit",493,1540,0,1,0,4,0
"exit",493,1572,0,1,0,4,0
"exit",493,1574,0,1,0,4,0
"exit",493,1574,0,1,0,4,0
"exit",493,1581,0,1,0,4,0
"enter",493,14,0,1,0,1,0
"enter",493,21,0,1,0,1,0
"enter",493,26,0,1,0,1,0
"enter",493,45,0,1,0,1,0
"enter",493,55,0,1,0,1,0
"enter",493,78,0,1,0,1,0
"enter",493,81,0,1,0,1,0
"enter",493,85,0,1,0,1,0
"enter",493,92,0,1,0,1,0
"enter",493,97,0,1,0,1,0
"enter",493,102,0,1,0,1,0
"enter",493,111,0,1,0,1,0
"enter",493,125,0,1,0,1,0
"enter",493,125,0,1,0,1,0
"enter",493,128,0,1,0,1,0
"enter",493,158,0,1,0,1,0
"enter",493,169,0,1,0,1,0
"enter",493,171,0,1,0,1,0
"enter",493,188,0,1,0,1,0
"enter",493,189,0,1,0,1,0
"enter",493,225,0,1,0,1,0
