"event","time","node","dest","n","proportion","select","shift"
"exit",1372,26,0,1,0,4,0
"exit",1372,34,0,1,0,4,0
"exit",1372,53,0,1,0,4,0
"exit",1372,80,0,1,0,4,0
"exit",1372,93,0,1,0,4,0
"exit",1372,106,0,1,0,4,0
"exit",1372,115,0,1,0,4,0
"exit",1372,144,0,1,0,4,0
"exit",1372,150,0,1,0,4,0
"exit",1372,188,0,1,0,4,0
"exit",1372,197,0,1,0,4,0
"exit",1372,220,0,1,0,4,0
"exit",1372,233,0,1,0,4,0
"exit",1372,234,0,1,0,4,0
"exit",1372,246,0,1,0,4,0
"exit",1372,262,0,1,0,4,0
"exit",1372,269,0,1,0,4,0
"exit",1372,284,0,1,0,4,0
"exit",1372,294,0,1,0,4,0
"exit",1372,304,0,1,0,4,0
"exit",1372,307,0,1,0,4,0
"exit",1372,333,0,1,0,4,0
"exit",1372,337,0,1,0,4,0
"exit",1372,342,0,1,0,4,0
"exit",1372,345,0,1,0,4,0
"exit",1372,355,0,1,0,4,0
"exit",1372,363,0,1,0,4,0
"exit",1372,365,0,1,0,4,0
"exit",1372,386,0,1,0,4,0
"exit",1372,391,0,1,0,4,0
"exit",1372,394,0,1,0,4,0
"exit",1372,424,0,1,0,4,0
"exit",1372,442,0,1,0,4,0
"exit",1372,454,0,1,0,4,0
"exit",1372,474,0,1,0,4,0
"exit",1372,484,0,1,0,4,0
"exit",1372,499,0,1,0,4,0
"exit",1372,502,0,1,0,4,0
"exit",1372,505,0,1,0,4,0
"exit",1372,508,0,1,0,4,0
"exit",1372,521,0,1,0,4,0
"exit",1372,526,0,1,0,4,0
"exit",1372,544,0,1,0,4,0
"exit",1372,546,0,1,0,4,0
"exit",1372,561,0,1,0,4,0
"exit",1372,564,0,1,0,4,0
"exit",1372,566,0,1,0,4,0
"exit",1372,571,0,1,0,4,0
"exit",1372,582,0,1,0,4,0
"exit",1372,596,0,1,0,4,0
"exit",1372,599,0,1,0,4,0
"exit",1372,599,0,1,0,4,0
"exit",1372,617,0,1,0,4,0
"exit",1372,686,0,1,0,4,0
"exit",1372,686,0,1,0,4,0
"exit",1372,720,0,1,0,4,0
"exit",1372,722,0,1,0,4,0
"exit",1372,766,0,1,0,4,0
"exit",1372,768,0,1,0,4,0
"exit",1372,772,0,1,0,4,0
"exit",1372,786,0,1,0,4,0
"exit",1372,791,0,1,0,4,0
"exit",1372,792,0,1,0,4,0
"exit",1372,796,0,1,0,4,0
"exit",1372,801,0,1,0,4,0
"exit",1372,801,0,1,0,4,0
"exit",1372,802,0,1,0,4,0
"exit",1372,810,0,1,0,4,0
"exit",1372,813,0,1,0,4,0
"exit",1372,815,0,1,0,4,0
"exit",1372,831,0,1,0,4,0
"exit",1372,837,0,1,0,4,0
"exit",1372,837,0,1,0,4,0
"exit",1372,840,0,1,0,4,0
"exit",1372,847,0,1,0,4,0
"exit",1372,848,0,1,0,4,0
"exit",1372,855,0,1,0,4,0
"exit",1372,865,0,1,0,4,0
"exit",1372,867,0,1,0,4,0
"exit",1372,867,0,1,0,4,0
"exit",1372,870,0,1,0,4,0
"exit",1372,875,0,1,0,4,0
"exit",1372,905,0,1,0,4,0
"exit",1372,920,0,1,0,4,0
"exit",1372,923,0,1,0,4,0
"exit",1372,991,0,1,0,4,0
"exit",1372,994,0,1,0,4,0
"exit",1372,1029,0,1,0,4,0
"exit",1372,1086,0,1,0,4,0
"exit",1372,1141,0,1,0,4,0
"exit",1372,1147,0,1,0,4,0
"exit",1372,1153,0,1,0,4,0
"exit",1372,1158,0,1,0,4,0
"exit",1372,1161,0,1,0,4,0
"exit",1372,1172,0,1,0,4,0
"exit",1372,1175,0,1,0,4,0
"exit",1372,1180,0,1,0,4,0
"exit",1372,1183,0,1,0,4,0
"exit",1372,1201,0,1,0,4,0
"exit",1372,1205,0,1,0,4,0
"exit",1372,1230,0,1,0,4,0
"exit",1372,1246,0,1,0,4,0
"exit",1372,1274,0,1,0,4,0
"exit",1372,1275,0,1,0,4,0
"exit",1372,1278,0,1,0,4,0
"exit",1372,1287,0,1,0,4,0
"exit",1372,1292,0,1,0,4,0
"exit",1372,1293,0,1,0,4,0
"exit",1372,1302,0,1,0,4,0
"exit",1372,1304,0,1,0,4,0
"exit",1372,1305,0,1,0,4,0
"exit",1372,1313,0,1,0,4,0
"exit",1372,1329,0,1,0,4,0
"exit",1372,1342,0,1,0,4,0
"exit",1372,1346,0,1,0,4,0
"exit",1372,1372,0,1,0,4,0
"exit",1372,1389,0,1,0,4,0
"exit",1372,1391,0,1,0,4,0
"exit",1372,1418,0,1,0,4,0
"exit",1372,1425,0,1,0,4,0
"exit",1372,1427,0,1,0,4,0
"exit",1372,1444,0,1,0,4,0
"exit",1372,1446,0,1,0,4,0
"exit",1372,1469,0,1,0,4,0
"exit",1372,1477,0,1,0,4,0
"exit",1372,1493,0,1,0,4,0
"exit",1372,1497,0,1,0,4,0
"exit",1372,1503,0,1,0,4,0
"exit",1372,1506,0,1,0,4,0
"exit",1372,1518,0,1,0,4,0
"exit",1372,1522,0,1,0,4,0
"exit",1372,1529,0,1,0,4,0
"exit",1372,1535,0,1,0,4,0
"exit",1372,1564,0,1,0,4,0
"exit",1372,1574,0,1,0,4,0
"exit",1372,1578,0,1,0,4,0
"enter",1372,23,0,1,0,1,0
"enter",1372,45,0,1,0,1,0
"enter",1372,47,0,1,0,1,0
"enter",1372,82,0,1,0,1,0
"enter",1372,86,0,1,0,1,0
"enter",1372,99,0,1,0,1,0
"enter",1372,118,0,1,0,1,0
"enter",1372,120,0,1,0,1,0
"enter",1372,138,0,1,0,1,0
"enter",1372,140,0,1,0,1,0
"enter",1372,142,0,1,0,1,0
"enter",1372,215,0,1,0,1,0
"enter",1372,225,0,1,0,1,0
"enter",1372,232,0,1,0,1,0
"enter",1372,308,0,1,0,1,0
"enter",1372,329,0,1,0,1,0
"enter",1372,331,0,1,0,1,0
"enter",1372,331,0,1,0,1,0
"enter",1372,335,0,1,0,1,0
"enter",1372,348,0,1,0,1,0
"enter",1372,373,0,1,0,1,0
"enter",1372,396,0,1,0,1,0
"enter",1372,413,0,1,0,1,0
"enter",1372,413,0,1,0,1,0
"enter",1372,422,0,1,0,1,0
"enter",1372,439,0,1,0,1,0
"enter",1372,478,0,1,0,1,0
"enter",1372,504,0,1,0,1,0
"enter",1372,542,0,1,0,1,0
"enter",1372,573,0,1,0,1,0
"enter",1372,595,0,1,0,1,0
"enter",1372,605,0,1,0,1,0
"enter",1372,618,0,1,0,1,0
"enter",1372,640,0,1,0,1,0
"enter",1372,663,0,1,0,1,0
"enter",1372,677,0,1,0,1,0
