"event","time","node","dest","n","proportion","select","shift"
"exit",806,1462,0,1,0,4,0
"exit",806,1464,0,1,0,4,0
"exit",806,1464,0,1,0,4,0
"exit",806,1476,0,1,0,4,0
"exit",806,1492,0,1,0,4,0
"exit",806,1495,0,1,0,4,0
"exit",806,1498,0,1,0,4,0
"exit",806,1504,0,1,0,4,0
"exit",806,1534,0,1,0,4,0
"exit",806,1542,0,1,0,4,0
"exit",806,1560,0,1,0,4,0
"enter",806,11,0,1,0,1,0
"enter",806,15,0,1,0,1,0
"enter",806,18,0,1,0,1,0
"enter",806,20,0,1,0,1,0
"enter",806,20,0,1,0,1,0
"enter",806,21,0,1,0,1,0
"enter",806,34,0,1,0,1,0
"enter",806,37,0,1,0,1,0
"enter",806,37,0,1,0,1,0
"enter",806,69,0,1,0,1,0
"enter",806,77,0,1,0,1,0
"enter",806,80,0,1,0,1,0
"enter",806,83,0,1,0,1,0
"enter",806,83,0,1,0,1,0
"enter",806,91,0,1,0,1,0
"enter",806,94,0,1,0,1,0
"enter",806,101,0,1,0,1,0
"enter",806,104,0,1,0,1,0
"enter",806,118,0,1,0,1,0
"enter",806,118,0,1,0,1,0
"enter",806,122,0,1,0,1,0
"enter",806,138,0,1,0,1,0
"enter",806,140,0,1,0,1,0
"enter",806,148,0,1,0,1,0
"enter",806,152,0,1,0,1,0
"enter",806,159,0,1,0,1,0
"enter",806,160,0,1,0,1,0
"enter",806,164,0,1,0,1,0
"enter",806,165,0,1,0,1,0
"enter",806,172,0,1,0,1,0
"enter",806,201,0,1,0,1,0
"enter",806,209,0,1,0,1,0
"enter",806,210,0,1,0,1,0
"enter",806,216,0,1,0,1,0
"enter",806,227,0,1,0,1,0
"enter",806,238,0,1,0,1,0
"enter",806,243,0,1,0,1,0
"enter",806,256,0,1,0,1,0
"enter",806,260,0,1,0,1,0
"enter",806,264,0,1,0,1,0
"enter",806,264,0,1,0,1,0
"enter",806,269,0,1,0,1,0
"enter",806,284,0,1,0,1,0
"enter",806,285,0,1,0,1,0
"enter",806,286,0,1,0,1,0
"enter",806,288,0,1,0,1,0
"enter",806,297,0,1,0,1,0
"enter",806,310,0,1,0,1,0
"enter",806,320,0,1,0,1,0
"enter",806,321,0,1,0,1,0
"enter",806,328,0,1,0,1,0
"enter",806,340,0,1,0,1,0
"enter",806,356,0,1,0,1,0
"enter",806,362,0,1,0,1,0
"enter",806,362,0,1,0,1,0
"enter",806,362,0,1,0,1,0
"enter",806,364,0,1,0,1,0
"enter",806,364,0,1,0,1,0
"enter",806,376,0,1,0,1,0
"enter",806,396,0,1,0,1,0
"enter",806,400,0,1,0,1,0
"enter",806,410,0,1,0,1,0
"enter",806,435,0,1,0,1,0
"enter",806,445,0,1,0,1,0
"enter",806,447,0,1,0,1,0
"enter",806,453,0,1,0,1,0
"enter",806,454,0,1,0,1,0
"enter",806,454,0,1,0,1,0
"enter",806,458,0,1,0,1,0
"enter",806,460,0,1,0,1,0
"enter",806,464,0,1,0,1,0
"enter",806,464,0,1,0,1,0
"enter",806,470,0,1,0,1,0
"enter",806,472,0,1,0,1,0
"enter",806,501,0,1,0,1,0
"enter",806,525,0,1,0,1,0
"enter",806,530,0,1,0,1,0
"enter",806,543,0,1,0,1,0
"enter",806,549,0,1,0,1,0
"enter",806,557,0,1,0,1,0
"enter",806,563,0,1,0,1,0
"enter",806,570,0,1,0,1,0
"enter",806,591,0,1,0,1,0
"enter",806,592,0,1,0,1,0
"enter",806,601,0,1,0,1,0
"enter",806,603,0,1,0,1,0
"enter",806,621,0,1,0,1,0
"enter",806,624,0,1,0,1,0
"enter",806,628,0,1,0,1,0
"enter",806,629,0,1,0,1,0
"enter",806,634,0,1,0,1,0
"enter",806,651,0,1,0,1,0
"enter",806,667,0,1,0,1,0
"enter",806,668,0,1,0,1,0
"enter",806,677,0,1,0,1,0
"enter",806,691,0,1,0,1,0
"enter",806,715,0,1,0,1,0
"enter",806,725,0,1,0,1,0
"enter",806,734,0,1,0,1,0
"enter",806,747,0,1,0,1,0
"enter",806,749,0,1,0,1,0
"enter",806,775,0,1,0,1,0
"enter",806,775,0,1,0,1,0
"enter",806,799,0,1,0,1,0
"enter",806,804,0,1,0,1,0
"enter",806,817,0,1,0,1,0
"enter",806,832,0,1,0,1,0
"enter",806,846,0,1,0,1,0
"enter",806,847,0,1,0,1,0
"enter",806,870,0,1,0,1,0
"enter",806,882,0,1,0,1,0
"enter",806,884,0,1,0,1,0
"enter",806,885,0,1,0,1,0
"enter",806,891,0,1,0,1,0
"enter",806,892,0,1,0,1,0
"enter",806,892,0,1,0,1,0
"enter",806,894,0,1,0,1,0
"enter",806,904,0,1,0,1,0
"enter",806,904,0,1,0,1,0
"enter",806,905,0,1,0,1,0
"enter",806,916,0,1,0,1,0
"enter",806,917,0,1,0,1,0
"enter",806,918,0,1,0,1,0
"enter",806,920,0,1,0,1,0
"enter",806,926,0,1,0,1,0
"enter",806,926,0,1,0,1,0
"enter",806,935,0,1,0,1,0
"enter",806,938,0,1,0,1,0
"enter",806,945,0,1,0,1,0
"enter",806,945,0,1,0,1,0
"enter",806,947,0,1,0,1,0
"enter",806,948,0,1,0,1,0
"enter",806,966,0,1,0,1,0
"enter",806,968,0,1,0,1,0
"enter",806,968,0,1,0,1,0
"enter",806,972,0,1,0,1,0
"enter",806,998,0,1,0,1,0
"enter",806,1006,0,1,0,1,0
"enter",806,1014,0,1,0,1,0
"enter",806,1018,0,1,0,1,0
"enter",806,1018,0,1,0,1,0
"enter",806,1024,0,1,0,1,0
"enter",806,1038,0,1,0,1,0
"enter",806,1049,0,1,0,1,0
"enter",806,1052,0,1,0,1,0
"enter",806,1056,0,1,0,1,0
"enter",806,1060,0,1,0,1,0
"enter",806,1060,0,1,0,1,0
"enter",806,1067,0,1,0,1,0
"enter",806,1075,0,1,0,1,0
"enter",806,1078,0,1,0,1,0
"enter",806,1081,0,1,0,1,0
"enter",806,1089,0,1,0,1,0
"enter",806,1098,0,1,0,1,0
"enter",806,1098,0,1,0,1,0
"enter",806,1099,0,1,0,1,0
"enter",806,1101,0,1,0,1,0
"enter",806,1101,0,1,0,1,0
"enter",806,1103,0,1,0,1,0
"enter",806,1110,0,1,0,1,0
"enter",806,1114,0,1,0,1,0
"enter",806,1128,0,1,0,1,0
"enter",806,1130,0,1,0,1,0
"enter",806,1133,0,1,0,1,0
"enter",806,1136,0,1,0,1,0
"enter",806,1137,0,1,0,1,0
"enter",806,1139,0,1,0,1,0
"enter",806,1144,0,1,0,1,0
"enter",806,1145,0,1,0,1,0
"enter",806,1152,0,1,0,1,0
"enter",806,1165,0,1,0,1,0
"enter",806,1167,0,1,0,1,0
"enter",806,1177,0,1,0,1,0
"enter",806,1187,0,1,0,1,0
"enter",806,1190,0,1,0,1,0
"enter",806,1191,0,1,0,1,0
"enter",806,1193,0,1,0,1,0
"enter",806,1203,0,1,0,1,0
"enter",806,1211,0,1,0,1,0
"enter",806,1216,0,1,0,1,0
"enter",806,1233,0,1,0,1,0
"enter",806,1236,0,1,0,1,0
"enter",806,1237,0,1,0,1,0
"enter",806,1271,0,1,0,1,0
"enter",806,1272,0,1,0,1,0
"enter",806,1282,0,1,0,1,0
"enter",806,1286,0,1,0,1,0
"enter",806,1286,0,1,0,1,0
"enter",806,1286,0,1,0,1,0
"enter",806,1294,0,1,0,1,0
"enter",806,1297,0,1,0,1,0
"enter",806,1299,0,1,0,1,0
"enter",806,1303,0,1,0,1,0
"enter",806,1305,0,1,0,1,0
"enter",806,1310,0,1,0,1,0
"enter",806,1314,0,1,0,1,0
"enter",806,1316,0,1,0,1,0
"enter",806,1328,0,1,0,1,0
"enter",806,1331,0,1,0,1,0
"enter",806,1336,0,1,0,1,0
"enter",806,1343,0,1,0,1,0
"enter",806,1344,0,1,0,1,0
"enter",806,1346,0,1,0,1,0
"enter",806,1359,0,1,0,1,0
"enter",806,1368,0,1,0,1,0
"enter",806,1369,0,1,0,1,0
"enter",806,1377,0,1,0,1,0
"enter",806,1381,0,1,0,1,0
"enter",806,1390,0,1,0,1,0
"enter",806,1397,0,1,0,1,0
"enter",806,1402,0,1,0,1,0
"enter",806,1407,0,1,0,1,0
"enter",806,1409,0,1,0,1,0
"enter",806,1411,0,1,0,1,0
"enter",806,1418,0,1,0,1,0
"enter",806,1420,0,1,0,1,0
"enter",806,1421,0,1,0,1,0
"enter",806,1421,0,1,0,1,0
"enter",806,1424,0,1,0,1,0
"enter",806,1430,0,1,0,1,0
"enter",806,1435,0,1,0,1,0
"enter",806,1436,0,1,0,1,0
"enter",806,1440,0,1,0,1,0
"enter",806,1448,0,1,0,1,0
"enter",806,1455,0,1,0,1,0
"enter",806,1459,0,1,0,1,0
"enter",806,1462,0,1,0,1,0
"enter",806,1474,0,1,0,1,0
"enter",806,1474,0,1,0,1,0
"enter",806,1484,0,1,0,1,0
"enter",806,1493,0,1,0,1,0
"enter",806,1494,0,1,0,1,0
"enter",806,1502,0,1,0,1,0
"enter",806,1505,0,1,0,1,0
"enter",806,1509,0,1,0,1,0
"enter",806,1533,0,1,0,1,0
"enter",806,1535,0,1,0,1,0
"enter",806,1546,0,1,0,1,0
"enter",806,1555,0,1,0,1,0
"enter",806,1559,0,1,0,1,0
"enter",806,1574,0,1,0,1,0
"enter",806,1586,0,1,0,1,0
"enter",806,1592,0,1,0,1,0
"extTrans",806,6,212,1,0,4,0
"extTrans",806,66,53,1,0,4,0
"extTrans",806,78,630,1,0,4,0
"extTrans",806,82,1474,1,0,4,0
"extTrans",806,90,152,1,0,4,0
"extTrans",806,102,280,1,0,4,0
"extTrans",806,124,1504,1,0,4,0
"extTrans",806,217,337,1,0,4,0
"extTrans",806,279,1309,1,0,4,0
"extTrans",806,284,459,1,0,4,0
"extTrans",806,370,1379,1,0,4,0
"extTrans",806,407,228,1,0,4,0
"extTrans",806,438,1517,1,0,4,0
"extTrans",806,446,846,1,0,4,0
"extTrans",806,453,289,1,0,4,0
"extTrans",806,478,609,1,0,4,0
"extTrans",806,499,911,1,0,4,0
"extTrans",806,506,216,1,0,4,0
"extTrans",806,507,461,1,0,4,0
"extTrans",806,553,689,1,0,4,0
"extTrans",806,601,1002,1,0,4,0
"extTrans",806,603,801,1,0,4,0
"extTrans",806,632,31,1,0,4,0
"extTrans",806,662,1125,1,0,4,0
"extTrans",806,702,1028,1,0,4,0
"extTrans",806,754,490,1,0,4,0
"extTrans",806,861,461,1,0,4,0
"extTrans",806,872,1467,1,0,4,0
"extTrans",806,916,1252,1,0,4,0
"extTrans",806,968,656,1,0,4,0
"extTrans",806,1002,999,1,0,4,0
"extTrans",806,1026,1584,1,0,4,0
"extTrans",806,1082,207,1,0,4,0
"extTrans",806,1127,237,1,0,4,0
"extTrans",806,1216,199,1,0,4,0
"extTrans",806,1223,1187,1,0,4,0
"extTrans",806,1231,899,1,0,4,0
"extTrans",806,1257,970,1,0,4,0
"extTrans",806,1282,1260,1,0,4,0
"extTrans",806,1345,871,1,0,4,0
"extTrans",806,1350,1369,1,0,4,0
"extTrans",806,1359,530,1,0,4,0
"extTrans",806,1522,1245,1,0,4,0
"extTrans",806,1551,843,1,0,4,0
"extTrans",806,1555,423,1,0,4,0
