"event","time","node","dest","n","proportion","select","shift"
"exit",119,893,0,1,0,4,0
"exit",119,915,0,1,0,4,0
"exit",119,967,0,1,0,4,0
"exit",119,974,0,1,0,4,0
"exit",119,1011,0,1,0,4,0
"exit",119,1015,0,1,0,4,0
"exit",119,1020,0,1,0,4,0
"exit",119,1044,0,1,0,4,0
"exit",119,1053,0,1,0,4,0
"exit",119,1062,0,1,0,4,0
"exit",119,1066,0,1,0,4,0
"exit",119,1077,0,1,0,4,0
"exit",119,1198,0,1,0,4,0
"exit",119,1212,0,1,0,4,0
"exit",119,1215,0,1,0,4,0
"exit",119,1234,0,1,0,4,0
"exit",119,1298,0,1,0,4,0
"exit",119,1310,0,1,0,4,0
"exit",119,1317,0,1,0,4,0
"exit",119,1320,0,1,0,4,0
"exit",119,1337,0,1,0,4,0
"exit",119,1351,0,1,0,4,0
"exit",119,1355,0,1,0,4,0
"exit",119,1358,0,1,0,4,0
"exit",119,1360,0,1,0,4,0
"exit",119,1379,0,1,0,4,0
"exit",119,1381,0,1,0,4,0
"exit",119,1451,0,1,0,4,0
"exit",119,1464,0,1,0,4,0
"exit",119,1482,0,1,0,4,0
"exit",119,1499,0,1,0,4,0
"exit",119,1550,0,1,0,4,0
"exit",119,1587,0,1,0,4,0
"enter",119,26,0,1,0,1,0
"enter",119,32,0,1,0,1,0
"enter",119,54,0,1,0,1,0
"enter",119,76,0,1,0,1,0
"enter",119,80,0,1,0,1,0
"enter",119,81,0,1,0,1,0
"enter",119,81,0,1,0,1,0
"enter",119,91,0,1,0,1,0
"enter",119,102,0,1,0,1,0
"enter",119,110,0,1,0,1,0
"enter",119,115,0,1,0,1,0
"enter",119,117,0,1,0,1,0
"enter",119,125,0,1,0,1,0
"enter",119,133,0,1,0,1,0
"enter",119,142,0,1,0,1,0
"enter",119,161,0,1,0,1,0
"enter",119,173,0,1,0,1,0
"enter",119,185,0,1,0,1,0
"enter",119,196,0,1,0,1,0
"enter",119,201,0,1,0,1,0
"enter",119,204,0,1,0,1,0
"enter",119,208,0,1,0,1,0
"enter",119,219,0,1,0,1,0
"enter",119,222,0,1,0,1,0
"enter",119,225,0,1,0,1,0
"enter",119,262,0,1,0,1,0
"enter",119,274,0,1,0,1,0
"enter",119,279,0,1,0,1,0
"enter",119,290,0,1,0,1,0
"enter",119,296,0,1,0,1,0
"enter",119,299,0,1,0,1,0
"enter",119,302,0,1,0,1,0
"enter",119,310,0,1,0,1,0
"enter",119,312,0,1,0,1,0
"enter",119,321,0,1,0,1,0
"enter",119,332,0,1,0,1,0
"enter",119,354,0,1,0,1,0
"enter",119,359,0,1,0,1,0
"enter",119,365,0,1,0,1,0
"enter",119,370,0,1,0,1,0
"enter",119,379,0,1,0,1,0
"enter",119,392,0,1,0,1,0
"enter",119,395,0,1,0,1,0
"enter",119,401,0,1,0,1,0
"enter",119,402,0,1,0,1,0
"enter",119,411,0,1,0,1,0
"enter",119,413,0,1,0,1,0
"enter",119,420,0,1,0,1,0
"enter",119,423,0,1,0,1,0
"enter",119,433,0,1,0,1,0
"enter",119,439,0,1,0,1,0
"enter",119,442,0,1,0,1,0
"enter",119,470,0,1,0,1,0
"enter",119,470,0,1,0,1,0
"enter",119,477,0,1,0,1,0
"enter",119,481,0,1,0,1,0
"enter",119,514,0,1,0,1,0
"enter",119,519,0,1,0,1,0
"enter",119,528,0,1,0,1,0
"enter",119,534,0,1,0,1,0
"enter",119,538,0,1,0,1,0
"enter",119,561,0,1,0,1,0
"enter",119,579,0,1,0,1,0
"enter",119,586,0,1,0,1,0
"enter",119,596,0,1,0,1,0
"enter",119,598,0,1,0,1,0
"enter",119,602,0,1,0,1,0
"enter",119,610,0,1,0,1,0
"enter",119,619,0,1,0,1,0
"enter",119,633,0,1,0,1,0
"enter",119,641,0,1,0,1,0
"enter",119,677,0,1,0,1,0
"enter",119,708,0,1,0,1,0
"enter",119,709,0,1,0,1,0
"enter",119,712,0,1,0,1,0
"enter",119,736,0,1,0,1,0
"enter",119,737,0,1,0,1,0
"enter",119,743,0,1,0,1,0
"enter",119,746,0,1,0,1,0
"enter",119,752,0,1,0,1,0
"enter",119,753,0,1,0,1,0
"enter",119,780,0,1,0,1,0
"enter",119,808,0,1,0,1,0
"enter",119,820,0,1,0,1,0
"enter",119,826,0,1,0,1,0
"enter",119,827,0,1,0,1,0
"enter",119,828,0,1,0,1,0
"enter",119,830,0,1,0,1,0
"enter",119,831,0,1,0,1,0
"enter",119,838,0,1,0,1,0
"enter",119,850,0,1,0,1,0
"enter",119,855,0,1,0,1,0
"enter",119,856,0,1,0,1,0
"enter",119,861,0,1,0,1,0
"enter",119,904,0,1,0,1,0
"enter",119,913,0,1,0,1,0
"enter",119,945,0,1,0,1,0
"enter",119,954,0,1,0,1,0
"enter",119,969,0,1,0,1,0
"enter",119,1000,0,1,0,1,0
"enter",119,1004,0,1,0,1,0
"enter",119,1014,0,1,0,1,0
"enter",119,1027,0,1,0,1,0
"enter",119,1050,0,1,0,1,0
"enter",119,1070,0,1,0,1,0
"enter",119,1074,0,1,0,1,0
"enter",119,1101,0,1,0,1,0
"enter",119,1135,0,1,0,1,0
"enter",119,1140,0,1,0,1,0
"enter",119,1144,0,1,0,1,0
"enter",119,1146,0,1,0,1,0
"enter",119,1149,0,1,0,1,0
"enter",119,1154,0,1,0,1,0
"enter",119,1155,0,1,0,1,0
"enter",119,1174,0,1,0,1,0
"enter",119,1177,0,1,0,1,0
"enter",119,1229,0,1,0,1,0
"enter",119,1231,0,1,0,1,0
"enter",119,1251,0,1,0,1,0
"enter",119,1263,0,1,0,1,0
"enter",119,1274,0,1,0,1,0
"enter",119,1290,0,1,0,1,0
"enter",119,1305,0,1,0,1,0
"enter",119,1313,0,1,0,1,0
"enter",119,1332,0,1,0,1,0
"enter",119,1335,0,1,0,1,0
"enter",119,1343,0,1,0,1,0
"enter",119,1347,0,1,0,1,0
"enter",119,1351,0,1,0,1,0
"enter",119,1354,0,1,0,1,0
"enter",119,1355,0,1,0,1,0
"enter",119,1373,0,1,0,1,0
"enter",119,1373,0,1,0,1,0
"enter",119,1379,0,1,0,1,0
"enter",119,1391,0,1,0,1,0
"enter",119,1394,0,1,0,1,0
"enter",119,1397,0,1,0,1,0
"enter",119,1406,0,1,0,1,0
"enter",119,1407,0,1,0,1,0
"enter",119,1419,0,1,0,1,0
"enter",119,1420,0,1,0,1,0
"enter",119,1461,0,1,0,1,0
"enter",119,1466,0,1,0,1,0
"enter",119,1481,0,1,0,1,0
"enter",119,1488,0,1,0,1,0
"enter",119,1490,0,1,0,1,0
"enter",119,1499,0,1,0,1,0
"enter",119,1502,0,1,0,1,0
"enter",119,1515,0,1,0,1,0
"enter",119,1531,0,1,0,1,0
"enter",119,1538,0,1,0,1,0
"enter",119,1548,0,1,0,1,0
"enter",119,1576,0,1,0,1,0
"enter",119,1589,0,1,0,1,0
"extTrans",119,125,231,1,0,4,0
"extTrans",119,243,1524,1,0,4,0
"extTrans",119,267,530,1,0,4,0
"extTrans",119,290,381,1,0,4,0
"extTrans",119,316,1161,1,0,4,0
"extTrans",119,321,52,1,0,4,0
"extTrans",119,361,1437,1,0,4,0
"extTrans",119,401,920,1,0,4,0
"extTrans",119,454,144,1,0,4,0
"extTrans",119,463,1173,1,0,4,0
"extTrans",119,471,1163,1,0,4,0
"extTrans",119,497,663,1,0,4,0
"extTrans",119,502,1073,1,0,4,0
"extTrans",119,507,1564,1,0,4,0
"extTrans",119,514,1396,1,0,4,0
"extTrans",119,543,1088,1,0,4,0
"extTrans",119,570,134,1,0,4,0
"extTrans",119,570,1567,1,0,4,0
"extTrans",119,596,307,1,0,4,0
"extTrans",119,600,127,1,0,4,0
"extTrans",119,602,1122,1,0,4,0
"extTrans",119,668,922,1,0,4,0
"extTrans",119,799,1149,1,0,4,0
"extTrans",119,800,390,1,0,4,0
"extTrans",119,817,1352,1,0,4,0
"extTrans",119,835,519,1,0,4,0
"extTrans",119,855,498,1,0,4,0
"extTrans",119,883,199,1,0,4,0
"extTrans",119,909,363,1,0,4,0
"extTrans",119,1020,1287,1,0,4,0
"extTrans",119,1065,1395,1,0,4,0
"extTrans",119,1161,782,1,0,4,0
"extTrans",119,1211,720,1,0,4,0
"extTrans",119,1234,1537,1,0,4,0
"extTrans",119,1291,944,1,0,4,0
"extTrans",119,1304,1210,1,0,4,0
"extTrans",119,1330,1513,1,0,4,0
"extTrans",119,1393,226,1,0,4,0
"extTrans",119,1394,54,1,0,4,0
"extTrans",119,1525,835,1,0,4,0
"extTrans",119,1575,1191,1,0,4,0
