"event","time","node","dest","n","proportion","select","shift"
"exit",255,11,0,1,0,4,0
"exit",255,26,0,1,0,4,0
"exit",255,32,0,1,0,4,0
"exit",255,53,0,1,0,4,0
"exit",255,63,0,1,0,4,0
"exit",255,64,0,1,0,4,0
"exit",255,68,0,1,0,4,0
"exit",255,73,0,1,0,4,0
"exit",255,117,0,1,0,4,0
"exit",255,167,0,1,0,4,0
"exit",255,171,0,1,0,4,0
"exit",255,192,0,1,0,4,0
"exit",255,198,0,1,0,4,0
"exit",255,201,0,1,0,4,0
"exit",255,202,0,1,0,4,0
"exit",255,210,0,1,0,4,0
"exit",255,213,0,1,0,4,0
"exit",255,215,0,1,0,4,0
"exit",255,224,0,1,0,4,0
"exit",255,236,0,1,0,4,0
"exit",255,245,0,1,0,4,0
"exit",255,249,0,1,0,4,0
"exit",255,258,0,1,0,4,0
"exit",255,278,0,1,0,4,0
"exit",255,280,0,1,0,4,0
"exit",255,293,0,1,0,4,0
"exit",255,298,0,1,0,4,0
"exit",255,303,0,1,0,4,0
"exit",255,304,0,1,0,4,0
"exit",255,315,0,1,0,4,0
"exit",255,323,0,1,0,4,0
"exit",255,353,0,1,0,4,0
"exit",255,360,0,1,0,4,0
"exit",255,388,0,1,0,4,0
"exit",255,402,0,1,0,4,0
"exit",255,404,0,1,0,4,0
"exit",255,421,0,1,0,4,0
"exit",255,431,0,1,0,4,0
"exit",255,435,0,1,0,4,0
"exit",255,439,0,1,0,4,0
"exit",255,445,0,1,0,4,0
"exit",255,456,0,1,0,4,0
"exit",255,489,0,1,0,4,0
"exit",255,520,0,1,0,4,0
"exit",255,524,0,1,0,4,0
"exit",255,549,0,1,0,4,0
"exit",255,552,0,1,0,4,0
"exit",255,556,0,1,0,4,0
"exit",255,557,0,1,0,4,0
"exit",255,557,0,1,0,4,0
"exit",255,559,0,1,0,4,0
"exit",255,562,0,1,0,4,0
"exit",255,568,0,1,0,4,0
"exit",255,576,0,1,0,4,0
"exit",255,590,0,1,0,4,0
"exit",255,607,0,1,0,4,0
"exit",255,616,0,1,0,4,0
"exit",255,624,0,1,0,4,0
"exit",255,628,0,1,0,4,0
"exit",255,631,0,1,0,4,0
"exit",255,667,0,1,0,4,0
"exit",255,677,0,1,0,4,0
"exit",255,697,0,1,0,4,0
"exit",255,707,0,1,0,4,0
"exit",255,724,0,1,0,4,0
"exit",255,727,0,1,0,4,0
"exit",255,731,0,1,0,4,0
"exit",255,735,0,1,0,4,0
"exit",255,738,0,1,0,4,0
"exit",255,748,0,1,0,4,0
