"event","time","node","dest","n","proportion","select","shift"
"enter",416,366,0,1,0,1,0
"enter",416,377,0,1,0,1,0
"enter",416,386,0,1,0,1,0
"enter",416,386,0,1,0,1,0
"enter",416,412,0,1,0,1,0
"enter",416,432,0,1,0,1,0
"enter",416,434,0,1,0,1,0
"enter",416,463,0,1,0,1,0
"enter",416,471,0,1,0,1,0
"enter",416,483,0,1,0,1,0
"enter",416,504,0,1,0,1,0
"enter",416,521,0,1,0,1,0
"enter",416,521,0,1,0,1,0
"enter",416,521,0,1,0,1,0
"enter",416,529,0,1,0,1,0
"enter",416,544,0,1,0,1,0
"enter",416,585,0,1,0,1,0
"enter",416,587,0,1,0,1,0
"enter",416,596,0,1,0,1,0
"enter",416,613,0,1,0,1,0
"enter",416,619,0,1,0,1,0
"enter",416,634,0,1,0,1,0
"enter",416,661,0,1,0,1,0
"enter",416,673,0,1,0,1,0
"enter",416,675,0,1,0,1,0
"enter",416,691,0,1,0,1,0
"enter",416,775,0,1,0,1,0
"enter",416,782,0,1,0,1,0
"enter",416,784,0,1,0,1,0
"enter",416,792,0,1,0,1,0
"enter",416,800,0,1,0,1,0
"enter",416,806,0,1,0,1,0
"enter",416,806,0,1,0,1,0
"enter",416,817,0,1,0,1,0
"enter",416,819,0,1,0,1,0
"enter",416,820,0,1,0,1,0
"enter",416,822,0,1,0,1,0
"enter",416,834,0,1,0,1,0
"enter",416,836,0,1,0,1,0
"enter",416,838,0,1,0,1,0
"enter",416,844,0,1,0,1,0
"enter",416,867,0,1,0,1,0
"enter",416,875,0,1,0,1,0
"enter",416,883,0,1,0,1,0
"enter",416,901,0,1,0,1,0
"enter",416,906,0,1,0,1,0
"enter",416,923,0,1,0,1,0
"enter",416,923,0,1,0,1,0
"enter",416,934,0,1,0,1,0
"enter",416,938,0,1,0,1,0
"enter",416,989,0,1,0,1,0
"enter",416,1014,0,1,0,1,0
"enter",416,1014,0,1,0,1,0
"enter",416,1015,0,1,0,1,0
"enter",416,1017,0,1,0,1,0
"enter",416,1025,0,1,0,1,0
"enter",416,1032,0,1,0,1,0
"enter",416,1044,0,1,0,1,0
"enter",416,1047,0,1,0,1,0
"enter",416,1058,0,1,0,1,0
"enter",416,1087,0,1,0,1,0
"enter",416,1112,0,1,0,1,0
"enter",416,1117,0,1,0,1,0
"enter",416,1119,0,1,0,1,0
"enter",416,1129,0,1,0,1,0
"enter",416,1161,0,1,0,1,0
"enter",416,1189,0,1,0,1,0
"enter",416,1198,0,1,0,1,0
"enter",416,1206,0,1,0,1,0
"enter",416,1223,0,1,0,1,0
"enter",416,1252,0,1,0,1,0
"enter",416,1262,0,1,0,1,0
"enter",416,1282,0,1,0,1,0
"enter",416,1284,0,1,0,1,0
"enter",416,1301,0,1,0,1,0
"enter",416,1304,0,1,0,1,0
"enter",416,1315,0,1,0,1,0
"enter",416,1322,0,1,0,1,0
"enter",416,1325,0,1,0,1,0
"enter",416,1331,0,1,0,1,0
"enter",416,1332,0,1,0,1,0
"enter",416,1336,0,1,0,1,0
"enter",416,1338,0,1,0,1,0
"enter",416,1366,0,1,0,1,0
"enter",416,1383,0,1,0,1,0
"enter",416,1397,0,1,0,1,0
"enter",416,1401,0,1,0,1,0
"enter",416,1408,0,1,0,1,0
"enter",416,1417,0,1,0,1,0
"enter",416,1420,0,1,0,1,0
"enter",416,1421,0,1,0,1,0
"enter",416,1430,0,1,0,1,0
"enter",416,1438,0,1,0,1,0
"enter",416,1451,0,1,0,1,0
"enter",416,1455,0,1,0,1,0
"enter",416,1494,0,1,0,1,0
"enter",416,1500,0,1,0,1,0
"enter",416,1500,0,1,0,1,0
"enter",416,1504,0,1,0,1,0
"enter",416,1514,0,1,0,1,0
"enter",416,1515,0,1,0,1,0
"enter",416,1533,0,1,0,1,0
"enter",416,1535,0,1,0,1,0
"enter",416,1551,0,1,0,1,0
"enter",416,1563,0,1,0,1,0
"enter",416,1584,0,1,0,1,0
"enter",416,1587,0,1,0,1,0
"extTrans",416,2,707,1,0,4,0
"extTrans",416,21,1322,1,0,4,0
"extTrans",416,23,1047,1,0,4,0
"extTrans",416,59,1064,1,0,4,0
"extTrans",416,67,1122,1,0,4,0
"extTrans",416,174,187,1,0,4,0
"extTrans",416,185,180,1,0,4,0
"extTrans",416,214,1043,1,0,4,0
"extTrans",416,257,360,1,0,4,0
"extTrans",416,268,395,1,0,4,0
"extTrans",416,274,1596,1,0,4,0
"extTrans",416,276,159,1,0,4,0
"extTrans",416,286,683,1,0,4,0
"extTrans",416,296,260,1,0,4,0
"extTrans",416,296,380,1,0,4,0
"extTrans",416,317,366,1,0,4,0
"extTrans",416,333,452,1,0,4,0
"extTrans",416,364,1141,1,0,4,0
"extTrans",416,366,636,1,0,4,0
"extTrans",416,372,1559,1,0,4,0
"extTrans",416,447,1067,1,0,4,0
"extTrans",416,469,1318,1,0,4,0
"extTrans",416,493,504,1,0,4,0
"extTrans",416,503,147,1,0,4,0
"extTrans",416,518,137,1,0,4,0
"extTrans",416,522,1341,1,0,4,0
"extTrans",416,535,518,1,0,4,0
"extTrans",416,588,1425,1,0,4,0
"extTrans",416,594,463,1,0,4,0
"extTrans",416,629,1099,1,0,4,0
"extTrans",416,689,381,1,0,4,0
"extTrans",416,721,826,1,0,4,0
"extTrans",416,734,850,1,0,4,0
"extTrans",416,781,1352,1,0,4,0
"extTrans",416,787,201,1,0,4,0
"extTrans",416,791,379,1,0,4,0
"extTrans",416,793,1114,1,0,4,0
"extTrans",416,821,1516,1,0,4,0
"extTrans",416,853,278,1,0,4,0
"extTrans",416,895,839,1,0,4,0
"extTrans",416,909,1451,1,0,4,0
"extTrans",416,1004,986,1,0,4,0
"extTrans",416,1038,1596,1,0,4,0
"extTrans",416,1061,3,1,0,4,0
"extTrans",416,1061,141,1,0,4,0
"extTrans",416,1075,817,1,0,4,0
"extTrans",416,1156,1558,1,0,4,0
"extTrans",416,1159,1214,1,0,4,0
"extTrans",416,1229,1056,1,0,4,0
"extTrans",416,1286,1158,1,0,4,0
"extTrans",416,1304,947,1,0,4,0
"extTrans",416,1311,125,1,0,4,0
"extTrans",416,1335,314,1,0,4,0
"extTrans",416,1539,314,1,0,4,0
"extTrans",416,1580,212,1,0,4,0
"extTrans",416,1593,1284,1,0,4,0
"extTrans",416,1596,995,1,0,4,0
