"event","time","node","dest","n","proportion","select","shift"
"exit",66,691,0,1,0,4,0
"exit",66,697,0,1,0,4,0
"exit",66,699,0,1,0,4,0
"exit",66,703,0,1,0,4,0
"exit",66,714,0,1,0,4,0
"exit",66,732,0,1,0,4,0
"exit",66,739,0,1,0,4,0
"exit",66,741,0,1,0,4,0
"exit",66,768,0,1,0,4,0
"exit",66,776,0,1,0,4,0
"exit",66,777,0,1,0,4,0
"exit",66,782,0,1,0,4,0
"exit",66,782,0,1,0,4,0
"exit",66,801,0,1,0,4,0
"exit",66,803,0,1,0,4,0
"exit",66,832,0,1,0,4,0
"exit",66,867,0,1,0,4,0
"exit",66,885,0,1,0,4,0
"exit",66,892,0,1,0,4,0
"exit",66,893,0,1,0,4,0
"exit",66,903,0,1,0,4,0
"exit",66,906,0,1,0,4,0
"exit",66,923,0,1,0,4,0
"exit",66,944,0,1,0,4,0
"exit",66,950,0,1,0,4,0
"exit",66,969,0,1,0,4,0
"exit",66,977,0,1,0,4,0
"exit",66,990,0,1,0,4,0
"exit",66,1065,0,1,0,4,0
"exit",66,1088,0,1,0,4,0
"exit",66,1126,0,1,0,4,0
"exit",66,1130,0,1,0,4,0
"exit",66,1138,0,1,0,4,0
"exit",66,1179,0,1,0,4,0
"exit",66,1193,0,1,0,4,0
"exit",66,1196,0,1,0,4,0
"exit",66,1218,0,1,0,4,0
"exit",66,1238,0,1,0,4,0
"exit",66,1240,0,1,0,4,0
"exit",66,1259,0,1,0,4,0
"exit",66,1293,0,1,0,4,0
"exit",66,1302,0,1,0,4,0
"exit",66,1302,0,1,0,4,0
"exit",66,1328,0,1,0,4,0
"exit",66,1339,0,1,0,4,0
"exit",66,1360,0,1,0,4,0
"exit",66,1369,0,1,0,4,0
"exit",66,1369,0,1,0,4,0
"exit",66,1376,0,1,0,4,0
"exit",66,1420,0,1,0,4,0
"exit",66,1422,0,1,0,4,0
"exit",66,1428,0,1,0,4,0
"exit",66,1437,0,1,0,4,0
"exit",66,1453,0,1,0,4,0
"exit",66,1476,0,1,0,4,0
"exit",66,1484,0,1,0,4,0
"exit",66,1499,0,1,0,4,0
"exit",66,1499,0,1,0,4,0
"exit",66,1505,0,1,0,4,0
"exit",66,1507,0,1,0,4,0
"exit",66,1519,0,1,0,4,0
"exit",66,1530,0,1,0,4,0
"exit",66,1535,0,1,0,4,0
"exit",66,1539,0,1,0,4,0
"exit",66,1546,0,1,0,4,0
"exit",66,1560,0,1,0,4,0
"exit",66,1567,0,1,0,4,0
"exit",66,1568,0,1,0,4,0
"enter",66,4,0,1,0,1,0
"enter",66,26,0,1,0,1,0
"enter",66,29,0,1,0,1,0
"enter",66,37,0,1,0,1,0
"enter",66,60,0,1,0,1,0
"enter",66,72,0,1,0,1,0
"enter",66,76,0,1,0,1,0
"enter",66,95,0,1,0,1,0
"enter",66,97,0,1,0,1,0
"enter",66,97,0,1,0,1,0
"enter",66,97,0,1,0,1,0
"enter",66,102,0,1,0,1,0
"enter",66,112,0,1,0,1,0
"enter",66,112,0,1,0,1,0
"enter",66,120,0,1,0,1,0
"enter",66,121,0,1,0,1,0
"enter",66,125,0,1,0,1,0
"enter",66,164,0,1,0,1,0
"enter",66,176,0,1,0,1,0
"enter",66,181,0,1,0,1,0
"enter",66,181,0,1,0,1,0
"enter",66,181,0,1,0,1,0
"enter",66,209,0,1,0,1,0
"enter",66,210,0,1,0,1,0
"enter",66,229,0,1,0,1,0
"enter",66,234,0,1,0,1,0
"enter",66,263,0,1,0,1,0
"enter",66,272,0,1,0,1,0
"enter",66,303,0,1,0,1,0
"enter",66,307,0,1,0,1,0
"enter",66,312,0,1,0,1,0
"enter",66,313,0,1,0,1,0
"enter",66,330,0,1,0,1,0
"enter",66,331,0,1,0,1,0
"enter",66,346,0,1,0,1,0
"enter",66,346,0,1,0,1,0
"enter",66,347,0,1,0,1,0
"enter",66,350,0,1,0,1,0
"enter",66,366,0,1,0,1,0
"enter",66,383,0,1,0,1,0
"enter",66,397,0,1,0,1,0
"enter",66,401,0,1,0,1,0
"enter",66,405,0,1,0,1,0
"enter",66,410,0,1,0,1,0
"enter",66,426,0,1,0,1,0
"enter",66,426,0,1,0,1,0
"enter",66,426,0,1,0,1,0
"enter",66,441,0,1,0,1,0
"enter",66,446,0,1,0,1,0
"enter",66,449,0,1,0,1,0
"enter",66,462,0,1,0,1,0
"enter",66,464,0,1,0,1,0
"enter",66,472,0,1,0,1,0
"enter",66,478,0,1,0,1,0
"enter",66,497,0,1,0,1,0
"enter",66,499,0,1,0,1,0
"enter",66,501,0,1,0,1,0
"enter",66,504,0,1,0,1,0
"enter",66,506,0,1,0,1,0
"enter",66,518,0,1,0,1,0
"enter",66,519,0,1,0,1,0
"enter",66,520,0,1,0,1,0
"enter",66,524,0,1,0,1,0
"enter",66,525,0,1,0,1,0
"enter",66,526,0,1,0,1,0
"enter",66,529,0,1,0,1,0
"enter",66,531,0,1,0,1,0
"enter",66,534,0,1,0,1,0
"enter",66,540,0,1,0,1,0
"enter",66,541,0,1,0,1,0
"enter",66,552,0,1,0,1,0
"enter",66,555,0,1,0,1,0
"enter",66,555,0,1,0,1,0
"enter",66,605,0,1,0,1,0
"enter",66,606,0,1,0,1,0
"enter",66,608,0,1,0,1,0
"enter",66,639,0,1,0,1,0
"enter",66,641,0,1,0,1,0
"enter",66,646,0,1,0,1,0
"enter",66,652,0,1,0,1,0
"enter",66,656,0,1,0,1,0
"enter",66,657,0,1,0,1,0
"enter",66,684,0,1,0,1,0
"enter",66,684,0,1,0,1,0
"enter",66,690,0,1,0,1,0
"enter",66,706,0,1,0,1,0
"enter",66,713,0,1,0,1,0
"enter",66,719,0,1,0,1,0
"enter",66,721,0,1,0,1,0
"enter",66,722,0,1,0,1,0
"enter",66,731,0,1,0,1,0
"enter",66,735,0,1,0,1,0
"enter",66,735,0,1,0,1,0
"enter",66,737,0,1,0,1,0
"enter",66,749,0,1,0,1,0
"enter",66,755,0,1,0,1,0
"enter",66,774,0,1,0,1,0
"enter",66,786,0,1,0,1,0
"enter",66,790,0,1,0,1,0
"enter",66,815,0,1,0,1,0
"enter",66,837,0,1,0,1,0
"enter",66,839,0,1,0,1,0
"enter",66,842,0,1,0,1,0
"enter",66,843,0,1,0,1,0
"enter",66,843,0,1,0,1,0
"enter",66,858,0,1,0,1,0
"enter",66,895,0,1,0,1,0
"enter",66,938,0,1,0,1,0
"enter",66,939,0,1,0,1,0
"enter",66,940,0,1,0,1,0
"enter",66,957,0,1,0,1,0
"enter",66,960,0,1,0,1,0
"enter",66,961,0,1,0,1,0
"enter",66,983,0,1,0,1,0
"enter",66,986,0,1,0,1,0
"enter",66,992,0,1,0,1,0
"enter",66,1000,0,1,0,1,0
"enter",66,1013,0,1,0,1,0
"enter",66,1018,0,1,0,1,0
"enter",66,1025,0,1,0,1,0
"enter",66,1031,0,1,0,1,0
"enter",66,1043,0,1,0,1,0
"enter",66,1052,0,1,0,1,0
"enter",66,1053,0,1,0,1,0
"enter",66,1053,0,1,0,1,0
"enter",66,1067,0,1,0,1,0
"enter",66,1069,0,1,0,1,0
"enter",66,1099,0,1,0,1,0
"enter",66,1105,0,1,0,1,0
"enter",66,1109,0,1,0,1,0
"enter",66,1111,0,1,0,1,0
"enter",66,1112,0,1,0,1,0
"enter",66,1122,0,1,0,1,0
"enter",66,1128,0,1,0,1,0
"enter",66,1129,0,1,0,1,0
"enter",66,1140,0,1,0,1,0
"enter",66,1143,0,1,0,1,0
"enter",66,1152,0,1,0,1,0
"enter",66,1159,0,1,0,1,0
"enter",66,1166,0,1,0,1,0
"enter",66,1190,0,1,0,1,0
"enter",66,1206,0,1,0,1,0
"enter",66,1211,0,1,0,1,0
"enter",66,1217,0,1,0,1,0
"enter",66,1217,0,1,0,1,0
"enter",66,1227,0,1,0,1,0
"enter",66,1232,0,1,0,1,0
"enter",66,1233,0,1,0,1,0
"enter",66,1237,0,1,0,1,0
"enter",66,1258,0,1,0,1,0
"enter",66,1269,0,1,0,1,0
"enter",66,1284,0,1,0,1,0
"enter",66,1288,0,1,0,1,0
"enter",66,1294,0,1,0,1,0
"enter",66,1295,0,1,0,1,0
"enter",66,1302,0,1,0,1,0
"enter",66,1312,0,1,0,1,0
"enter",66,1317,0,1,0,1,0
"enter",66,1334,0,1,0,1,0
"enter",66,1336,0,1,0,1,0
"enter",66,1357,0,1,0,1,0
"enter",66,1359,0,1,0,1,0
"enter",66,1362,0,1,0,1,0
"enter",66,1364,0,1,0,1,0
"enter",66,1376,0,1,0,1,0
"enter",66,1378,0,1,0,1,0
"enter",66,1380,0,1,0,1,0
"enter",66,1383,0,1,0,1,0
"enter",66,1385,0,1,0,1,0
"enter",66,1385,0,1,0,1,0
"enter",66,1390,0,1,0,1,0
"enter",66,1416,0,1,0,1,0
"enter",66,1418,0,1,0,1,0
"enter",66,1430,0,1,0,1,0
"enter",66,1434,0,1,0,1,0
"enter",66,1440,0,1,0,1,0
"enter",66,1444,0,1,0,1,0
"enter",66,1446,0,1,0,1,0
"enter",66,1448,0,1,0,1,0
"enter",66,1456,0,1,0,1,0
"enter",66,1462,0,1,0,1,0
"enter",66,1462,0,1,0,1,0
"enter",66,1467,0,1,0,1,0
"enter",66,1470,0,1,0,1,0
"enter",66,1473,0,1,0,1,0
"enter",66,1474,0,1,0,1,0
"enter",66,1478,0,1,0,1,0
"enter",66,1480,0,1,0,1,0
"enter",66,1485,0,1,0,1,0
"enter",66,1486,0,1,0,1,0
"enter",66,1489,0,1,0,1,0
"enter",66,1495,0,1,0,1,0
"enter",66,1524,0,1,0,1,0
"enter",66,1524,0,1,0,1,0
"enter",66,1532,0,1,0,1,0
"enter",66,1548,0,1,0,1,0
"enter",66,1549,0,1,0,1,0
"enter",66,1551,0,1,0,1,0
"enter",66,1551,0,1,0,1,0
"enter",66,1559,0,1,0,1,0
"enter",66,1571,0,1,0,1,0
"enter",66,1583,0,1,0,1,0
"enter",66,1598,0,1,0,1,0
"enter",66,1600,0,1,0,1,0
"extTrans",66,17,513,1,0,4,0
"extTrans",66,32,1288,1,0,4,0
"extTrans",66,37,770,1,0,4,0
"extTrans",66,38,656,1,0,4,0
"extTrans",66,42,358,1,0,4,0
"extTrans",66,133,137,1,0,4,0
"extTrans",66,159,530,1,0,4,0
"extTrans",66,292,430,1,0,4,0
"extTrans",66,319,981,1,0,4,0
"extTrans",66,336,415,1,0,4,0
"extTrans",66,396,191,1,0,4,0
"extTrans",66,418,1110,1,0,4,0
"extTrans",66,494,277,1,0,4,0
"extTrans",66,516,1144,1,0,4,0
"extTrans",66,553,261,1,0,4,0
"extTrans",66,572,414,1,0,4,0
"extTrans",66,573,89,1,0,4,0
"extTrans",66,612,140,1,0,4,0
"extTrans",66,694,1357,1,0,4,0
"extTrans",66,757,702,1,0,4,0
"extTrans",66,791,17,1,0,4,0
"extTrans",66,815,1599,1,0,4,0
"extTrans",66,834,234,1,0,4,0
"extTrans",66,921,1315,1,0,4,0
"extTrans",66,932,792,1,0,4,0
"extTrans",66,957,420,1,0,4,0
"extTrans",66,976,105,1,0,4,0
"extTrans",66,981,373,1,0,4,0
"extTrans",66,986,130,1,0,4,0
"extTrans",66,989,1419,1,0,4,0
"extTrans",66,1024,614,1,0,4,0
"extTrans",66,1061,979,1,0,4,0
"extTrans",66,1093,1357,1,0,4,0
"extTrans",66,1141,203,1,0,4,0
"extTrans",66,1146,822,1,0,4,0
"extTrans",66,1176,917,1,0,4,0
"extTrans",66,1215,671,1,0,4,0
"extTrans",66,1261,1597,1,0,4,0
"extTrans",66,1316,1180,1,0,4,0
"extTrans",66,1323,48,1,0,4,0
"extTrans",66,1329,948,1,0,4,0
"extTrans",66,1360,1370,1,0,4,0
"extTrans",66,1415,20,1,0,4,0
"extTrans",66,1415,289,1,0,4,0
"extTrans",66,1424,806,1,0,4,0
"extTrans",66,1448,640,1,0,4,0
"extTrans",66,1450,1281,1,0,4,0
"extTrans",66,1505,542,1,0,4,0
"extTrans",66,1519,77,1,0,4,0
"extTrans",66,1529,610,1,0,4,0
"extTrans",66,1550,1080,1,0,4,0
"extTrans",66,1569,272,1,0,4,0
