"event","time","node","dest","n","proportion","select","shift"
"exit",1056,11,0,1,0,4,0
"exit",1056,17,0,1,0,4,0
"exit",1056,30,0,1,0,4,0
"exit",1056,44,0,1,0,4,0
"exit",1056,47,0,1,0,4,0
"exit",1056,65,0,1,0,4,0
"exit",1056,81,0,1,0,4,0
"exit",1056,113,0,1,0,4,0
"exit",1056,116,0,1,0,4,0
"exit",1056,123,0,1,0,4,0
"exit",1056,125,0,1,0,4,0
"exit",1056,137,0,1,0,4,0
"exit",1056,150,0,1,0,4,0
"exit",1056,154,0,1,0,4,0
"exit",1056,156,0,1,0,4,0
"exit",1056,171,0,1,0,4,0
"exit",1056,185,0,1,0,4,0
"exit",1056,193,0,1,0,4,0
"exit",1056,200,0,1,0,4,0
"exit",1056,201,0,1,0,4,0
"exit",1056,206,0,1,0,4,0
"exit",1056,206,0,1,0,4,0
"exit",1056,219,0,1,0,4,0
"exit",1056,223,0,1,0,4,0
"exit",1056,238,0,1,0,4,0
"exit",1056,245,0,1,0,4,0
"exit",1056,263,0,1,0,4,0
"exit",1056,268,0,1,0,4,0
"exit",1056,272,0,1,0,4,0
"exit",1056,282,0,1,0,4,0
"exit",1056,284,0,1,0,4,0
"exit",1056,289,0,1,0,4,0
"exit",1056,300,0,1,0,4,0
"exit",1056,318,0,1,0,4,0
"exit",1056,344,0,1,0,4,0
"exit",1056,346,0,1,0,4,0
"exit",1056,349,0,1,0,4,0
"exit",1056,352,0,1,0,4,0
"exit",1056,370,0,1,0,4,0
"exit",1056,375,0,1,0,4,0
"exit",1056,378,0,1,0,4,0
"exit",1056,384,0,1,0,4,0
"exit",1056,402,0,1,0,4,0
"exit",1056,404,0,1,0,4,0
"exit",1056,407,0,1,0,4,0
"exit",1056,411,0,1,0,4,0
"exit",1056,420,0,1,0,4,0
"exit",1056,423,0,1,0,4,0
"exit",1056,429,0,1,0,4,0
"exit",1056,433,0,1,0,4,0
"exit",1056,437,0,1,0,4,0
"exit",1056,439,0,1,0,4,0
"exit",1056,439,0,1,0,4,0
"exit",1056,443,0,1,0,4,0
"exit",1056,451,0,1,0,4,0
"exit",1056,463,0,1,0,4,0
"exit",1056,474,0,1,0,4,0
"exit",1056,483,0,1,0,4,0
"exit",1056,490,0,1,0,4,0
"exit",1056,491,0,1,0,4,0
"exit",1056,513,0,1,0,4,0
"exit",1056,516,0,1,0,4,0
"exit",1056,518,0,1,0,4,0
"exit",1056,519,0,1,0,4,0
"exit",1056,537,0,1,0,4,0
"exit",1056,543,0,1,0,4,0
"exit",1056,550,0,1,0,4,0
"exit",1056,552,0,1,0,4,0
"exit",1056,556,0,1,0,4,0
"exit",1056,565,0,1,0,4,0
"exit",1056,567,0,1,0,4,0
"exit",1056,581,0,1,0,4,0
"exit",1056,581,0,1,0,4,0
"exit",1056,585,0,1,0,4,0
"exit",1056,586,0,1,0,4,0
"exit",1056,609,0,1,0,4,0
"exit",1056,613,0,1,0,4,0
"exit",1056,638,0,1,0,4,0
"exit",1056,639,0,1,0,4,0
"exit",1056,647,0,1,0,4,0
"exit",1056,654,0,1,0,4,0
"exit",1056,656,0,1,0,4,0
"exit",1056,663,0,1,0,4,0
"exit",1056,668,0,1,0,4,0
"exit",1056,672,0,1,0,4,0
"exit",1056,713,0,1,0,4,0
"exit",1056,728,0,1,0,4,0
"exit",1056,736,0,1,0,4,0
"exit",1056,748,0,1,0,4,0
"exit",1056,763,0,1,0,4,0
"exit",1056,770,0,1,0,4,0
"exit",1056,773,0,1,0,4,0
"exit",1056,793,0,1,0,4,0
"exit",1056,810,0,1,0,4,0
