"event","time","node","dest","n","proportion","select","shift"
"exit",366,1185,0,1,0,4,0
"exit",366,1248,0,1,0,4,0
"exit",366,1260,0,1,0,4,0
"exit",366,1277,0,1,0,4,0
"exit",366,1279,0,1,0,4,0
"exit",366,1280,0,1,0,4,0
"exit",366,1294,0,1,0,4,0
"exit",366,1301,0,1,0,4,0
"exit",366,1304,0,1,0,4,0
"exit",366,1311,0,1,0,4,0
"exit",366,1331,0,1,0,4,0
"exit",366,1338,0,1,0,4,0
"exit",366,1355,0,1,0,4,0
"exit",366,1360,0,1,0,4,0
"exit",366,1362,0,1,0,4,0
"exit",366,1365,0,1,0,4,0
"exit",366,1372,0,1,0,4,0
"exit",366,1400,0,1,0,4,0
"exit",366,1402,0,1,0,4,0
"exit",366,1404,0,1,0,4,0
"exit",366,1432,0,1,0,4,0
"exit",366,1451,0,1,0,4,0
"exit",366,1466,0,1,0,4,0
"exit",366,1467,0,1,0,4,0
"exit",366,1476,0,1,0,4,0
"exit",366,1477,0,1,0,4,0
"exit",366,1479,0,1,0,4,0
"exit",366,1481,0,1,0,4,0
"exit",366,1492,0,1,0,4,0
"exit",366,1492,0,1,0,4,0
"exit",366,1506,0,1,0,4,0
"exit",366,1507,0,1,0,4,0
"exit",366,1512,0,1,0,4,0
"exit",366,1521,0,1,0,4,0
"exit",366,1525,0,1,0,4,0
"exit",366,1533,0,1,0,4,0
"exit",366,1543,0,1,0,4,0
"exit",366,1550,0,1,0,4,0
"exit",366,1557,0,1,0,4,0
"exit",366,1561,0,1,0,4,0
"exit",366,1570,0,1,0,4,0
"exit",366,1574,0,1,0,4,0
"exit",366,1588,0,1,0,4,0
"exit",366,1598,0,1,0,4,0
"exit",366,1599,0,1,0,4,0
"exit",366,1600,0,1,0,4,0
"enter",366,7,0,1,0,1,0
"enter",366,7,0,1,0,1,0
"enter",366,14,0,1,0,1,0
"enter",366,20,0,1,0,1,0
"enter",366,41,0,1,0,1,0
"enter",366,43,0,1,0,1,0
"enter",366,43,0,1,0,1,0
"enter",366,71,0,1,0,1,0
"enter",366,76,0,1,0,1,0
"enter",366,151,0,1,0,1,0
"enter",366,152,0,1,0,1,0
"enter",366,176,0,1,0,1,0
"enter",366,195,0,1,0,1,0
"enter",366,203,0,1,0,1,0
"enter",366,207,0,1,0,1,0
"enter",366,210,0,1,0,1,0
"enter",366,276,0,1,0,1,0
"enter",366,305,0,1,0,1,0
"enter",366,309,0,1,0,1,0
"enter",366,310,0,1,0,1,0
"enter",366,316,0,1,0,1,0
"enter",366,328,0,1,0,1,0
"enter",366,332,0,1,0,1,0
"enter",366,333,0,1,0,1,0
"enter",366,343,0,1,0,1,0
"enter",366,361,0,1,0,1,0
"enter",366,378,0,1,0,1,0
"enter",366,393,0,1,0,1,0
"enter",366,394,0,1,0,1,0
"enter",366,396,0,1,0,1,0
"enter",366,419,0,1,0,1,0
"enter",366,421,0,1,0,1,0
"enter",366,425,0,1,0,1,0
"enter",366,426,0,1,0,1,0
"enter",366,431,0,1,0,1,0
"enter",366,453,0,1,0,1,0
"enter",366,461,0,1,0,1,0
"enter",366,463,0,1,0,1,0
"enter",366,473,0,1,0,1,0
"enter",366,479,0,1,0,1,0
"enter",366,480,0,1,0,1,0
"enter",366,480,0,1,0,1,0
"enter",366,495,0,1,0,1,0
"enter",366,504,0,1,0,1,0
"enter",366,515,0,1,0,1,0
"enter",366,522,0,1,0,1,0
"enter",366,525,0,1,0,1,0
"enter",366,533,0,1,0,1,0
"enter",366,536,0,1,0,1,0
"enter",366,556,0,1,0,1,0
"enter",366,580,0,1,0,1,0
"enter",366,583,0,1,0,1,0
"enter",366,590,0,1,0,1,0
"enter",366,600,0,1,0,1,0
"enter",366,623,0,1,0,1,0
"enter",366,689,0,1,0,1,0
"enter",366,697,0,1,0,1,0
"enter",366,713,0,1,0,1,0
"enter",366,715,0,1,0,1,0
"enter",366,738,0,1,0,1,0
"enter",366,748,0,1,0,1,0
"enter",366,755,0,1,0,1,0
"enter",366,771,0,1,0,1,0
"enter",366,778,0,1,0,1,0
"enter",366,785,0,1,0,1,0
"enter",366,809,0,1,0,1,0
"enter",366,814,0,1,0,1,0
"enter",366,847,0,1,0,1,0
"enter",366,873,0,1,0,1,0
"enter",366,894,0,1,0,1,0
"enter",366,923,0,1,0,1,0
"enter",366,941,0,1,0,1,0
"enter",366,958,0,1,0,1,0
"enter",366,970,0,1,0,1,0
"enter",366,970,0,1,0,1,0
"enter",366,974,0,1,0,1,0
"enter",366,976,0,1,0,1,0
"enter",366,1001,0,1,0,1,0
"enter",366,1038,0,1,0,1,0
"enter",366,1044,0,1,0,1,0
"enter",366,1045,0,1,0,1,0
"enter",366,1079,0,1,0,1,0
"enter",366,1103,0,1,0,1,0
"enter",366,1120,0,1,0,1,0
"enter",366,1151,0,1,0,1,0
"enter",366,1198,0,1,0,1,0
"enter",366,1200,0,1,0,1,0
"enter",366,1200,0,1,0,1,0
"enter",366,1230,0,1,0,1,0
"enter",366,1250,0,1,0,1,0
"enter",366,1256,0,1,0,1,0
"enter",366,1270,0,1,0,1,0
"enter",366,1287,0,1,0,1,0
"enter",366,1288,0,1,0,1,0
"enter",366,1321,0,1,0,1,0
"enter",366,1321,0,1,0,1,0
"enter",366,1322,0,1,0,1,0
"enter",366,1332,0,1,0,1,0
"enter",366,1348,0,1,0,1,0
"enter",366,1370,0,1,0,1,0
"enter",366,1375,0,1,0,1,0
"enter",366,1415,0,1,0,1,0
"enter",366,1435,0,1,0,1,0
"enter",366,1441,0,1,0,1,0
"enter",366,1442,0,1,0,1,0
"enter",366,1447,0,1,0,1,0
"enter",366,1469,0,1,0,1,0
"enter",366,1529,0,1,0,1,0
"enter",366,1531,0,1,0,1,0
"enter",366,1531,0,1,0,1,0
"enter",366,1532,0,1,0,1,0
"enter",366,1568,0,1,0,1,0
"enter",366,1595,0,1,0,1,0
"extTrans",366,27,405,1,0,4,0
"extTrans",366,44,919,1,0,4,0
"extTrans",366,65,1245,1,0,4,0
"extTrans",366,88,237,1,0,4,0
"extTrans",366,291,1532,1,0,4,0
"extTrans",366,334,1065,1,0,4,0
"extTrans",366,393,544,1,0,4,0
"extTrans",366,433,154,1,0,4,0
"extTrans",366,491,1564,1,0,4,0
"extTrans",366,588,867,1,0,4,0
"extTrans",366,615,1259,1,0,4,0
"extTrans",366,689,1172,1,0,4,0
"extTrans",366,700,1206,1,0,4,0
"extTrans",366,709,345,1,0,4,0
"extTrans",366,742,988,1,0,4,0
"extTrans",366,760,92,1,0,4,0
"extTrans",366,760,954,1,0,4,0
"extTrans",366,778,637,1,0,4,0
"extTrans",366,803,197,1,0,4,0
"extTrans",366,875,1471,1,0,4,0
"extTrans",366,892,787,1,0,4,0
"extTrans",366,929,532,1,0,4,0
"extTrans",366,930,665,1,0,4,0
"extTrans",366,1025,1024,1,0,4,0
"extTrans",366,1036,18,1,0,4,0
"extTrans",366,1040,732,1,0,4,0
"extTrans",366,1055,1236,1,0,4,0
"extTrans",366,1081,969,1,0,4,0
"extTrans",366,1119,614,1,0,4,0
"extTrans",366,1159,1002,1,0,4,0
"extTrans",366,1190,634,1,0,4,0
"extTrans",366,1204,324,1,0,4,0
"extTrans",366,1229,965,1,0,4,0
"extTrans",366,1232,590,1,0,4,0
"extTrans",366,1236,1407,1,0,4,0
"extTrans",366,1244,1163,1,0,4,0
"extTrans",366,1274,678,1,0,4,0
"extTrans",366,1281,334,1,0,4,0
"extTrans",366,1322,1000,1,0,4,0
"extTrans",366,1377,1385,1,0,4,0
"extTrans",366,1463,88,1,0,4,0
"extTrans",366,1466,1160,1,0,4,0
"extTrans",366,1509,1019,1,0,4,0
"extTrans",366,1516,646,1,0,4,0
"extTrans",366,1535,837,1,0,4,0
"extTrans",366,1537,161,1,0,4,0
"extTrans",366,1551,953,1,0,4,0
"extTrans",366,1552,935,1,0,4,0
"extTrans",366,1588,944,1,0,4,0
"extTrans",366,1594,474,1,0,4,0
